mc,counts,ion,charge,ion2,charge2
1.0,29331151,H,1.0,,
2.0,519436,HH,1.0,,
3.0,3407300,Li,2.0,HHH,1.0
3.5,42176409,Li,2.0,,
4.5,69010414,Be,2.0,,
6.0,6811347,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,65037763,Li,1.0,N,2.0
7.5,4554,N,2.0,,
8.0,112503063,O,2.0,,
9.0,44392121,Be,1.0,O,2.0
10.0,1642238,BeH,1.0,,
10.333333015441895,4140624,P,3.0,,
11.0,105679,BeHH,1.0,,
12.0,988654,C,1.0,,
13.0,10996,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.5,8626301,P,2.0,,
16.0,170459177,O,1.0,,
17.0,3113060,HO,1.0,,
18.0,519104,O,1.0,HHO,1.0
19.0,6238,HO,1.0,,
20.0,355,HHO,1.0,,
23.0,10351562,Na,1.0,,
24.0,2521,CC,1.0,,
25.0,8212282,BeO,1.0,CC,1.0
26.0,3116,NC,1.0,,
27.0,16492,BeO,1.0,NC,1.0
28.0,3770,NN,1.0,,
31.0,5693359,P,1.0,,
32.0,18639911,OO,1.0,,
33.0,970885,HOO,1.0,,
34.0,153625,HHOO,1.0,OO,1.0
35.0,3891,HOO,1.0,HOO,1.0
36.0,391,HHOO,1.0,HHOO,1.0
37.5,12939453,As,2.0,,
44.0,82114,COO,1.0,NNO,1.0
45.0,7837,W,4.0,COO,1.0
45.5,1824048,W,4.0,,
45.75,991783,W,4.0,,
46.0,2129537,W,4.0,COO,1.0
46.5,36141996,Nb,2.0,W,4.0
47.0,1109760,PO,1.0,,
48.0,8110866,OOO,1.0,,
49.0,2223,PO,1.0,,
50.0,48762,OOO,1.0,OOO,1.0
52.0,97,OOO,1.0,OOO,1.0
60.0,10351,W,3.0,,
60.66666793823242,2722461,W,3.0,,
61.0,1480273,W,3.0,,
61.33333206176758,3177929,W,3.0,,
62.0,2442968,W,3.0,,
63.0,330153,POO,1.0,,
65.0,1323,POO,1.0,POO,1.0
66.5,7634276,Cs,2.0,,
75.0,7246093,As,1.0,,
90.0,3830,W,2.0,,
91.0,1007310,W,2.0,,
91.5,547701,W,2.0,,
92.0,1175834,W,2.0,,
93.0,18156501,Nb,1.0,W,2.0
102.0,652148,Pb,2.0,,
103.0,11226270,Pb,2.0,,
103.5,10294629,Pb,2.0,,
104.0,24408984,Pb,2.0,,
133.0,12939453,Cs,1.0,,
142.0,2805273,Nd,1.0,,
143.0,1262890,Nd,1.0,,
144.0,2463671,Nd,1.0,,
145.0,859179,Nd,1.0,,
146.0,1780468,Nd,1.0,,
148.0,600390,Nd,1.0,,
150.0,683936,Nd,1.0,AsAs,1.0
151.0,4948047,Eu,1.0,,
153.0,5403515,Eu,1.0,,
180.0,5072,W,1.0,,
182.0,1334005,W,1.0,,
183.0,725333,W,1.0,,
184.0,1557185,W,1.0,,
186.0,1197054,W,1.0,,
194.0,4047,WC,1.0,WN,1.0
195.0,2234,WC,1.0,WC,1.0
196.0,11553,WN,1.0,WC,1.0
197.0,2953,WN,1.0,WC,1.0
198.0,412572,WO,1.0,WN,1.0
199.0,219065,WO,1.0,WC,1.0
200.0,475720,WO,1.0,WN,1.0
201.0,438,WO,1.0,,
202.0,362368,WO,1.0,WO,1.0
204.0,1087638,Pb,1.0,WO,1.0
206.0,18710450,Pb,1.0,,
207.0,17157715,Pb,1.0,,
208.0,40681639,Pb,1.0,,
220.0,160804,PbO,1.0,,
222.0,2768452,PbO,1.0,PbO,1.0
223.0,2538410,PbO,1.0,,
224.0,6024221,PbO,1.0,PbO,1.0
225.0,7786,PbO,1.0,AsAsAs,1.0
226.0,12061,PbO,1.0,,
300.0,73,AsAsAsAs,1.0,,
