mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,575,HH,1.0,,
3.3333332538604736,550611,B,3.0,,
3.6666667461395264,2230253,B,3.0,,
5.0,825916,B,2.0,,
5.5,3345379,B,2.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1407679,N,2.0,,
7.5,5653,N,2.0,,
8.0,42924902,O,2.0,,
9.0,86021,O,2.0,,
10.0,1619444,B,1.0,,
11.0,6559567,B,1.0,,
12.0,52575243,Mg,2.0,C,1.0
12.5,6602350,Mg,2.0,,
13.0,7333977,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,82547890,O,1.0,,
17.0,50301,HO,1.0,,
18.0,410751,Fe,3.0,O,1.0
18.66666603088379,3877002,Fe,3.0,,
19.0,93115,Fe,3.0,HO,1.0
19.33333396911621,12683,Fe,3.0,,
23.0,39259259,Na,1.0,,
24.0,98288467,Mg,1.0,CC,1.0
25.0,12572400,Mg,1.0,V,2.0
25.5,38301685,V,2.0,,
26.0,13953064,Mg,1.0,BO,1.0
27.0,1084489,Fe,2.0,BO,1.0
28.0,9237489,Fe,2.0,NN,1.0
28.5,221462,Fe,2.0,,
29.0,31253,Fe,2.0,BO,1.0
32.0,5657034,OO,1.0,,
33.0,10163,HOO,1.0,,
34.0,22673,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
39.0,24393086,K,1.0,,
41.0,1753580,K,1.0,,
42.0,11785,BOO,1.0,,
43.0,47737,BOO,1.0,,
44.0,7368,COO,1.0,NNO,1.0
45.0,263,BOO,1.0,BOO,1.0
48.0,600741,OOO,1.0,,
50.0,68087,V,1.0,OOO,1.0
51.0,21448944,V,1.0,,
54.0,297766,Fe,1.0,,
56.0,4707788,Fe,1.0,,
57.0,112945,Fe,1.0,,
58.0,15401,Fe,1.0,,
81.0,78518519,Br,1.0,Br,1.0
104.5,7328395,Bi,2.0,,
127.0,78518519,I,1.0,,
156.0,13086,Dy,1.0,,
158.0,13086,Dy,1.0,,
160.0,300987,Dy,1.0,,
161.0,2473333,Dy,1.0,,
162.0,3337036,Dy,1.0,,
163.0,3258518,Dy,1.0,,
164.0,3690370,Dy,1.0,,
196.0,26172,Hg,1.0,,
198.0,1321728,Hg,1.0,,
199.0,2224691,Hg,1.0,,
200.0,3022962,Hg,1.0,,
201.0,1727407,Hg,1.0,,
202.0,3886666,Hg,1.0,,
204.0,889876,Hg,1.0,,
209.0,13086419,Bi,1.0,,
