mc,counts,ion,charge,ion2,charge2
1.0,78943916,H,1.0,,
2.0,5761791,HH,1.0,,
3.0,858223,HHH,1.0,,
3.3333332538604736,1110339,B,3.0,,
3.6666667461395264,4497436,B,3.0,,
5.0,1626776,B,2.0,,
5.5,6589266,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,8697551,N,2.0,,
7.5,34929,N,2.0,,
8.0,61285720,O,2.0,,
9.0,6187039,Al,3.0,O,2.0
10.0,2582185,B,1.0,,
11.0,10459153,B,1.0,,
12.0,2894666,Mg,2.0,C,1.0
12.5,274554,Mg,2.0,,
13.0,312857,Mg,2.0,C,1.0
13.5,19562008,Al,2.0,,
14.0,16106574,N,1.0,,
15.0,64685,N,1.0,,
16.0,109438789,O,1.0,,
17.0,7824477,HO,1.0,,
18.0,1523803,HHO,1.0,O,1.0
18.66666603088379,2965809,Fe,3.0,,
19.0,86833,Fe,3.0,HO,1.0
19.33333396911621,9702,Fe,3.0,,
20.0,2238,HHO,1.0,,
23.0,43928720,Na,1.0,,
24.0,4334180,Mg,1.0,CC,1.0
25.0,549108,Mg,1.0,,
26.0,806249,Mg,1.0,BO,1.0
27.0,13076852,Al,1.0,BO,1.0
28.0,11001749,Fe,2.0,AlH,1.0
28.5,229527,Fe,2.0,,
29.0,52227705,Ni,2.0,AlHH,1.0
29.5,78248033,Co,2.0,,
30.0,19885295,Ni,2.0,,
30.5,838077,Ni,2.0,,
31.0,2742799,Ni,2.0,,
32.0,7917005,OO,1.0,Ni,2.0
33.0,1245406,HOO,1.0,,
34.0,224514,HHOO,1.0,OO,1.0
34.5,6818924,Ga,2.0,,
35.0,4991,HOO,1.0,HOO,1.0
35.5,4527039,Ga,2.0,,
36.0,812,HHOO,1.0,HHOO,1.0
39.0,9723622,K,1.0,,
41.0,699015,K,1.0,,
42.0,50644,BOO,1.0,,
43.0,1942047,AlO,1.0,BOO,1.0
44.0,63001,NNO,1.0,COO,1.0
45.0,33544,AlHHO,1.0,AlO,1.0
46.0,164,NNO,1.0,COO,1.0
47.0,57,AlHHO,1.0,,
48.0,1913136,OOO,1.0,,
50.0,11501,OOO,1.0,OOO,1.0
54.0,326763,Fe,1.0,,
56.0,5166248,Fe,1.0,,
57.0,123944,Fe,1.0,,
58.0,29650545,Ni,1.0,Sn,2.0
59.0,57002166,Co,1.0,NiH,1.0
59.5,897244,Sn,2.0,,
60.0,14118374,Ni,1.0,Sn,2.0
61.0,2177898,NiH,1.0,Sn,2.0
62.0,2117793,Ni,1.0,Sn,2.0
63.0,171587,NiH,1.0,,
64.0,370277,Ni,1.0,,
65.0,42896,NiH,1.0,,
69.0,11756766,Ga,1.0,,
70.0,980039,GaH,1.0,AlAlO,1.0
71.0,7928300,Ga,1.0,GaHH,1.0
72.0,597409,GaH,1.0,NiC,1.0
73.0,82241,GaHH,1.0,NiC,1.0
74.0,3762965,NiO,1.0,NiC,1.0
75.0,7755529,CoO,1.0,NiC,1.0
76.0,1445216,NiO,1.0,NiO,1.0
77.0,76110,NiO,1.0,CoO,1.0
78.0,201104,NiO,1.0,NiO,1.0
79.0,121,NiO,1.0,,
80.0,49953,NiO,1.0,NiO,1.0
82.0,249,NiCC,1.0,NiO,1.0
84.0,57,NiCC,1.0,,
90.0,776553,NiOO,1.0,,
91.0,1434606,CoOO,1.0,,
92.0,299862,NiOO,1.0,NiOO,1.0
93.0,18256,NiOO,1.0,CoOO,1.0
94.0,42120,NiOO,1.0,NiOO,1.0
95.0,50,NiOO,1.0,NiOO,1.0
96.0,219058,Pt,2.0,NiOO,1.0
97.0,8581200,Pt,2.0,,
97.5,8815945,Pt,2.0,,
98.0,6598958,Pt,2.0,NiOO,1.0
99.0,1877952,Pt,2.0,,
106.0,197000,NiOOO,1.0,,
107.0,248006,CoOOO,1.0,,
108.0,76465,NiOOO,1.0,NiOOO,1.0
109.0,4663,NiOOO,1.0,CoOOO,1.0
110.0,10836,NiOOO,1.0,NiOOO,1.0
112.0,2658,NiOOO,1.0,NiOOO,1.0
116.0,874186,Sn,1.0,,
118.0,1445084,Sn,1.0,,
119.0,511429,Sn,1.0,,
120.0,1926779,Sn,1.0,,
122.0,273555,Sn,1.0,,
124.0,333023,Sn,1.0,,
132.0,453641,NiNiO,1.0,,
134.0,347615,NiNiO,1.0,NiNiO,1.0
135.0,14612,NiNiO,1.0,NiNiO,1.0
136.0,114761,NiNiO,1.0,NiNiO,1.0
137.0,5583,NiNiO,1.0,NiNiO,1.0
138.0,41009,La,1.0,NiNiO,1.0
139.0,10423408,La,1.0,NiNiO,1.0
140.0,5828,NiNiO,1.0,NiNiO,1.0
141.0,192,NiNiO,1.0,NiNiO,1.0
142.0,630,NiNiO,1.0,NiNiO,1.0
144.0,78,NiNiO,1.0,,
192.0,108503,Pt,1.0,,
194.0,4462224,Pt,1.0,,
195.0,4584291,Pt,1.0,,
196.0,3431436,Pt,1.0,,
198.0,976535,Pt,1.0,,
