mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2949917,N,2.0,,
7.5,11847,N,2.0,,
8.0,1503848,O,2.0,,
9.0,97429482,Al,3.0,O,2.0
12.0,556159,C,1.0,,
13.0,6185,C,1.0,,
13.5,194852937,Al,2.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2592843,O,1.0,,
17.0,3221,HO,1.0,,
18.0,5196,O,1.0,,
24.0,469,CC,1.0,,
26.0,2757,NC,1.0,,
27.0,99375030,Al,1.0,NC,1.0
28.0,278083,AlH,1.0,NN,1.0
29.0,1019,AlHH,1.0,NN,1.0
32.0,4820,OO,1.0,,
43.0,371767,AlO,1.0,,
44.0,108,NNO,1.0,,
45.0,745,AlO,1.0,,
48.0,27,OOO,1.0,,
59.0,2098,AlOO,1.0,,
70.0,129670,AlAlO,1.0,,
72.0,259,AlAlO,1.0,,
109.5,43257352,Rn,2.0,,
110.0,43257352,Rn,2.0,,
111.0,43257352,Rn,2.0,,
169.0,64950980,Tm,1.0,,
219.0,86514704,Rn,1.0,,
220.0,86514704,Rn,1.0,,
222.0,86514704,Rn,1.0,,
