mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10599,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,800209,N,2.0,,
7.5,3213,N,2.0,,
8.0,165876175,O,2.0,,
9.0,332417,O,2.0,,
12.0,14213288,Mg,2.0,C,1.0
12.5,1684596,Mg,2.0,,
13.0,1880154,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,285993409,O,1.0,,
17.0,914144,HO,1.0,,
18.0,1737352,Fe,3.0,O,1.0
18.66666603088379,18333595,Fe,3.0,,
19.0,441678,Fe,3.0,HO,1.0
19.33333396911621,59979,Fe,3.0,,
24.0,25562603,Mg,1.0,CC,1.0
25.0,3278530,Mg,1.0,V,2.0
25.5,12932518,V,2.0,,
26.0,3597628,Mg,1.0,NC,1.0
27.0,3221096,Fe,2.0,,
28.0,50927971,Fe,2.0,NN,1.0
28.5,1221795,Fe,2.0,,
29.0,166608,Fe,2.0,,
32.0,74075980,OO,1.0,,
33.0,503348,HOO,1.0,,
34.0,299261,OO,1.0,OO,1.0
35.0,2017,HOO,1.0,HOO,1.0
36.0,297,OO,1.0,,
44.0,174566,COO,1.0,NNO,1.0
45.0,1934,COO,1.0,,
46.0,697,COO,1.0,COO,1.0
48.0,33310128,OOO,1.0,,
50.0,222031,OOO,1.0,OOO,1.0
51.0,7242210,V,1.0,,
51.5,64792175,Rh,2.0,,
52.0,401,OOO,1.0,OOO,1.0
54.0,2125924,Fe,1.0,,
56.0,33611591,Fe,1.0,,
57.0,806384,Fe,1.0,,
58.0,2028846,Sn,2.0,Fe,1.0
58.66666793823242,363872,Hf,3.0,,
59.0,4450444,Sn,2.0,Hf,3.0
59.33333206176758,1896337,Hf,3.0,,
59.5,1114425,Sn,2.0,,
59.66666793823242,958665,Hf,3.0,,
60.0,6661672,Sn,2.0,Hf,3.0
61.0,596088,Sn,2.0,,
62.0,725672,Sn,2.0,,
87.0,25916,Hf,2.0,,
88.0,673838,Hf,2.0,,
88.5,2410269,Hf,2.0,,
89.0,3511735,Hf,2.0,,
89.5,1775305,Hf,2.0,,
90.0,4561368,Hf,2.0,,
103.0,41466990,Rh,1.0,,
116.0,1009591,Sn,1.0,,
118.0,1668916,Sn,1.0,,
119.0,590645,Sn,1.0,,
120.0,2225222,Sn,1.0,,
122.0,315926,Sn,1.0,,
124.0,384606,Sn,1.0,,
151.0,6194131,Eu,1.0,,
153.0,6764303,Eu,1.0,,
159.0,32396087,Tb,1.0,,
174.0,9070,Hf,1.0,,
176.0,235843,Hf,1.0,,
177.0,843594,Hf,1.0,,
178.0,1229107,Hf,1.0,,
179.0,621356,Hf,1.0,,
180.0,1596479,Hf,1.0,,
190.0,5034,HfO,1.0,,
191.0,30,HfHO,1.0,,
192.0,130899,HfO,1.0,,
193.0,469000,HfO,1.0,HfHO,1.0
194.0,685250,HfO,1.0,HfHO,1.0
195.0,349887,HfO,1.0,HfHO,1.0
196.0,889519,HfO,1.0,HfHO,1.0
197.0,5989,HfHO,1.0,HfO,1.0
198.0,1775,HfO,1.0,,
