mc,counts,ion,charge,ion2,charge2
1.0,34903732,H,1.0,,
2.0,712573,HH,1.0,,
3.0,2125986,Li,2.0,HHH,1.0
3.5,26035281,Li,2.0,,
6.0,5715836,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,69909069,Li,1.0,N,2.0
7.5,100484,N,2.0,,
8.0,3242943,O,2.0,,
9.0,6498,O,2.0,,
12.0,9433298,Mg,2.0,C,1.0
12.5,1052613,Mg,2.0,,
13.0,1180948,Mg,2.0,C,1.0
14.0,45492097,N,1.0,,
15.0,182699,N,1.0,,
16.0,47695812,S,2.0,O,1.0
16.5,354564,S,2.0,,
17.0,1971929,S,2.0,HO,1.0
18.0,22844,HHO,1.0,O,1.0
19.0,64634369,F,1.0,HO,1.0
20.0,23,HHO,1.0,,
23.0,43089429,Na,1.0,,
24.0,14573034,Mg,1.0,CC,1.0
25.0,1846748,Mg,1.0,CC,1.0
26.0,2133872,Mg,1.0,NC,1.0
27.0,1272,NC,1.0,NC,1.0
28.0,1913339,NN,1.0,,
29.0,29445449,Ni,2.0,NN,1.0
30.0,11246372,Ni,2.0,NN,1.0
30.5,473983,Ni,2.0,,
30.66666603088379,3607693,Mo,3.0,,
31.0,1551219,Ni,2.0,,
31.33333396911621,2266996,Mo,3.0,,
31.66666603088379,3875833,Mo,3.0,,
32.0,74651148,S,1.0,Mo,3.0
32.33333206176758,2340125,Mo,3.0,,
32.66666793823242,5874690,Mo,3.0,,
33.0,592378,S,1.0,HOO,1.0
33.33333206176758,2340125,Mo,3.0,,
34.0,3102614,S,1.0,HHOO,1.0
44.0,14117,NNO,1.0,COO,1.0
45.0,112,NNO,1.0,NNO,1.0
46.0,5466230,Mo,2.0,NNO,1.0
47.0,3434843,Mo,2.0,,
47.5,5872473,Mo,2.0,,
48.0,6168193,Mo,2.0,OOO,1.0
48.5,3545644,Mo,2.0,,
49.0,8901044,Mo,2.0,,
50.0,3545644,Mo,2.0,,
58.0,15303641,Ni,1.0,,
58.5,2015615,Sb,2.0,,
59.0,736497,NiH,1.0,,
60.0,5848097,Ni,1.0,,
60.5,14999323,Sb,2.0,,
61.0,527914,NiH,1.0,Ni,1.0
61.5,11177506,Sb,2.0,,
62.0,818495,Ni,1.0,NiH,1.0
63.0,38819,NiH,1.0,,
64.0,201658,Ni,1.0,,
65.0,9704,NiH,1.0,,
70.0,59100,NiC,1.0,,
71.0,657,NiC,1.0,,
72.0,22584,NiC,1.0,,
73.0,1203,NiC,1.0,NiC,1.0
74.0,108676,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,41329,NiO,1.0,NiC,1.0
77.0,1700,NiO,1.0,,
78.0,5644,NiO,1.0,NiO,1.0
80.0,1391,NiO,1.0,,
82.0,142,NiCC,1.0,,
84.0,54,NiCC,1.0,,
85.0,23332926,Rb,1.0,,
87.0,8984146,Rb,1.0,,
90.0,1277,NiOO,1.0,,
92.0,2132307,Mo,1.0,NiOO,1.0
93.0,20,NiOO,1.0,,
94.0,1339656,Mo,1.0,NiOO,1.0
95.0,2290264,Mo,1.0,,
96.0,2405498,Mo,1.0,,
97.0,1382801,Mo,1.0,,
98.0,3471407,Mo,1.0,,
100.0,1382801,Mo,1.0,,
104.0,10976,MoC,1.0,,
105.0,122,MoC,1.0,,
106.0,6897,MoC,1.0,,
107.0,11869,MoC,1.0,MoC,1.0
108.0,12517,MoC,1.0,MoC,1.0
109.0,7257,MoC,1.0,MoC,1.0
110.0,17953,MoC,1.0,MoC,1.0
111.0,198,MoC,1.0,,
112.0,7120,MoC,1.0,,
113.0,79,MoC,1.0,,
117.0,3732621,Sb,1.0,,
121.0,27776523,Sb,1.0,,
123.0,20699085,Sb,1.0,,
132.0,5861,NiNiO,1.0,,
134.0,4479,NiNiO,1.0,NiNiO,1.0
135.0,188,NiNiO,1.0,NiNiO,1.0
136.0,1473,NiNiO,1.0,NiNiO,1.0
137.0,72,NiNiO,1.0,NiNiO,1.0
138.0,390,NiNiO,1.0,NiNiO,1.0
140.0,59,NiNiO,1.0,NiNiO,1.0
142.0,8757926,Nd,1.0,,
143.0,3942682,Nd,1.0,,
144.0,7691463,Nd,1.0,,
145.0,2682316,Nd,1.0,,
146.0,5558536,Nd,1.0,,
148.0,1874390,Nd,1.0,,
150.0,1809756,Nd,1.0,,
184.0,28188,MoMo,1.0,,
186.0,35425,MoMo,1.0,MoMo,1.0
187.0,60566,MoMo,1.0,MoMo,1.0
188.0,74743,MoMo,1.0,MoMo,1.0
189.0,74626,MoMo,1.0,MoMo,1.0
190.0,164309,MoMo,1.0,MoMo,1.0
191.0,91320,MoMo,1.0,MoMo,1.0
192.0,169430,MoMo,1.0,MoMo,1.0
193.0,139887,MoMo,1.0,MoMo,1.0
194.0,138425,MoMo,1.0,MoMo,1.0
195.0,98833,MoMo,1.0,MoMo,1.0
196.0,116006,MoMo,1.0,MoMo,1.0
197.0,23719,MoMo,1.0,MoMo,1.0
198.0,59547,MoMo,1.0,MoMo,1.0
200.0,11859,MoMo,1.0,,
