mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,32819,HH,1.0,,
3.0,396,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2576256,N,2.0,,
7.5,10346,N,2.0,,
8.0,4723712,O,2.0,,
9.0,9466,O,2.0,,
12.0,20453494,Mg,2.0,C,1.0
12.5,2427204,Mg,2.0,,
13.0,2708687,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,85526107,S,2.0,O,1.0
16.5,649186,S,2.0,,
17.0,3454532,S,2.0,HO,1.0
18.0,17564,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,28588140,Mg,1.0,CC,1.0
25.0,3677146,Mg,1.0,V,2.0
25.5,18077238,V,2.0,,
26.0,4032890,Mg,1.0,NC,1.0
27.0,177,NC,1.0,NC,1.0
27.5,54340395,Mn,2.0,,
28.0,18777,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,137713354,S,1.0,OO,1.0
33.0,1160101,S,1.0,HOO,1.0
34.0,6086329,S,1.0,OO,1.0
35.0,20794257,Ge,2.0,,
36.0,27793302,Ge,2.0,,
36.5,7911961,Ge,2.0,,
37.0,37023922,Ge,2.0,,
37.5,7911961,Ge,2.0,,
44.0,543,NNO,1.0,COO,1.0
48.0,918,OOO,1.0,,
50.0,32604,V,1.0,,
51.0,10846344,V,1.0,,
55.0,34234449,Mn,1.0,,
56.5,1090430,In,2.0,,
57.5,24268420,In,2.0,,
70.0,13932152,Ge,1.0,,
71.0,432426,MnO,1.0,,
72.0,18621512,Ge,1.0,,
73.0,5301881,Ge,1.0,MnO,1.0
74.0,24806029,Ge,1.0,,
75.0,5301014,Ge,1.0,,
87.0,6744,MnOO,1.0,,
88.0,87,MnOOH,1.0,,
103.0,87,MnOOO,1.0,,
113.0,2180861,In,1.0,,
115.0,48536841,In,1.0,,
141.0,101435408,Pr,1.0,,
