mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12871,HH,1.0,,
3.0,1639574,Li,2.0,HHH,1.0
3.5,20514918,Li,2.0,,
6.0,5328434,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,33700092,Li,1.0,N,2.0
7.5,8589,N,2.0,,
8.0,138488524,O,2.0,,
9.0,11638732,Al,3.0,O,2.0
12.0,1487311,C,1.0,,
13.0,16542,C,1.0,,
13.5,28403001,Al,2.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,223368588,O,1.0,,
17.0,766491,HO,1.0,,
18.0,453879,O,1.0,HHO,1.0
19.0,1536,HO,1.0,,
24.0,6389,CC,1.0,,
25.0,1874740,Cr,2.0,CC,1.0
26.0,35707964,Cr,2.0,NC,1.0
26.5,4047427,Cr,2.0,,
27.0,17212300,Al,1.0,Cr,2.0
28.0,128572,AlH,1.0,NN,1.0
29.0,1078,AlHH,1.0,NN,1.0
32.0,45186588,OO,1.0,,
33.0,347265,HOO,1.0,,
34.0,183949,OO,1.0,OO,1.0
35.0,1391,HOO,1.0,HOO,1.0
36.0,209,OO,1.0,CCC,1.0
43.0,4548770,AlO,1.0,,
44.0,182373,COO,1.0,NNO,1.0
45.0,11384,AlO,1.0,COO,1.0
46.0,719,COO,1.0,COO,1.0
48.0,19440642,OOO,1.0,,
50.0,1297874,Cr,1.0,OOO,1.0
52.0,22492854,Cr,1.0,OOO,1.0
53.0,2549879,Cr,1.0,,
54.0,644180,Cr,1.0,,
58.5,1246607,Sb,2.0,,
59.0,2522473,AlOO,1.0,,
60.5,9276703,Sb,2.0,,
61.0,10110,AlOO,1.0,AlOO,1.0
61.5,6913006,Sb,2.0,,
62.0,4168,CrC,1.0,,
63.0,46,CrC,1.0,,
64.0,84799,CrC,1.0,CrN,1.0
65.0,9905,CrC,1.0,CrC,1.0
66.0,389697,CrO,1.0,CrN,1.0
67.0,12104,CrN,1.0,CrN,1.0
68.0,5420431,CrO,1.0,CrN,1.0
69.0,614084,CrO,1.0,,
70.0,409763,AlAlO,1.0,CrO,1.0
71.0,1230,CrO,1.0,,
72.0,799,AlAlO,1.0,CrO,1.0
95.5,47674437,Ir,2.0,,
96.5,80139070,Ir,2.0,,
117.0,2187031,Sb,1.0,,
121.0,16274919,Sb,1.0,,
123.0,12128081,Sb,1.0,,
151.0,16291961,Eu,1.0,,
153.0,17791639,Eu,1.0,,
