mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,117294,HH,1.0,,
3.0,2149,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8059596,N,2.0,,
7.5,32367,N,2.0,,
8.0,14767295,O,2.0,,
9.0,29593,O,2.0,,
12.0,4129944,C,1.0,,
13.0,45934,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,168013,HO,1.0,,
18.0,49297,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,56138,CC,1.0,,
25.0,1248,CC,1.0,CC,1.0
26.0,99786,NC,1.0,,
27.0,1510,NC,1.0,NC,1.0
28.0,113167,NN,1.0,,
29.0,908,NN,1.0,NN,1.0
32.0,439964,OO,1.0,,
33.0,7423,HOO,1.0,,
34.0,1971,OO,1.0,OO,1.0
36.0,656,CCC,1.0,,
44.0,9827,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,18677,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
175.0,230455356,Lu,1.0,,
176.0,6151785,Lu,1.0,,
203.0,69799109,Tl,1.0,,
205.0,166808031,Tl,1.0,,
