mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3289,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1059916,N,2.0,,
7.5,4256,N,2.0,,
8.0,40991246,O,2.0,,
9.0,82146,O,2.0,,
12.0,4713709,Mg,2.0,C,1.0
12.5,521653,Mg,2.0,,
13.0,585685,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,104012598,O,1.0,S,2.0
16.5,310011,S,2.0,,
17.0,1757259,S,2.0,HO,1.0
18.0,135000,O,1.0,HHO,1.0
19.0,259,HO,1.0,,
24.0,6332993,Mg,1.0,CC,1.0
25.0,1508782,Mg,1.0,Cr,2.0
26.0,14343238,Cr,2.0,Mg,1.0
26.5,1524833,Cr,2.0,,
27.0,385221,Cr,2.0,,
28.0,3748,NN,1.0,,
29.0,27994164,Ni,2.0,,
30.0,10697624,Ni,2.0,,
30.5,450857,Ni,2.0,,
31.0,1475534,Ni,2.0,,
32.0,60158006,S,1.0,OO,1.0
33.0,492713,S,1.0,HOO,1.0
34.0,2516614,S,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
37.0,309862,Se,2.0,,
38.0,3098622,Se,2.0,,
38.5,2616614,Se,2.0,,
39.0,8090846,Se,2.0,,
40.0,17076851,Se,2.0,,
41.0,3236338,Se,2.0,,
44.0,6803,COO,1.0,NNO,1.0
45.0,71,COO,1.0,,
48.0,475318,OOO,1.0,,
50.0,398351,Cr,1.0,OOO,1.0
52.0,7532356,Cr,1.0,,
53.0,853906,Cr,1.0,,
54.0,215723,Cr,1.0,,
58.0,25024689,Ni,1.0,Sn,2.0
59.0,12716980,Sn,2.0,NiH,1.0
59.5,4486220,Sn,2.0,,
60.0,23534101,Sn,2.0,Ni,1.0
60.33333206176758,15798649,Ta,3.0,,
61.0,2694729,Sn,2.0,Ni,1.0
62.0,3837270,Sn,2.0,Ni,1.0
63.0,2150,NiH,1.0,,
64.0,239701,Ni,1.0,CrC,1.0
65.0,1775,CrC,1.0,NiH,1.0
66.0,59726,CrO,1.0,CrN,1.0
67.0,2352,CrN,1.0,CrN,1.0
68.0,751032,CrO,1.0,CrN,1.0
69.0,85066,CrO,1.0,,
70.0,44228,CrO,1.0,NiC,1.0
71.0,406,NiC,1.0,CrO,1.0
72.0,8157,NiC,1.0,CrO,1.0
73.0,432,NiC,1.0,NiC,1.0
74.0,1606410,NiO,1.0,Se,1.0
76.0,5131471,Se,1.0,NiO,1.0
77.0,3982859,Se,1.0,NiO,1.0
78.0,12319594,Se,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,25889102,Se,1.0,NiO,1.0
82.0,4903622,Se,1.0,NiCC,1.0
90.0,175510,NiOO,1.0,,
90.5,29808773,Ta,2.0,,
92.0,67772,NiOO,1.0,NiOO,1.0
93.0,2826,NiOO,1.0,,
94.0,9519,NiOO,1.0,NiOO,1.0
96.0,2312,NiOO,1.0,,
106.0,17688,NiOOO,1.0,,
108.0,6865,NiOOO,1.0,NiOOO,1.0
109.0,284,NiOOO,1.0,,
109.5,18760749,Rn,2.0,,
110.0,18761682,Rn,2.0,NiOOO,1.0
111.0,18760749,Rn,2.0,,
112.0,233,NiOOO,1.0,,
116.0,4140886,Sn,1.0,,
118.0,6845138,Sn,1.0,,
119.0,2422559,Sn,1.0,,
120.0,9126850,Sn,1.0,,
122.0,1295787,Sn,1.0,,
124.0,1577480,Sn,1.0,,
132.0,71240,NiNiO,1.0,,
134.0,54590,NiNiO,1.0,NiNiO,1.0
135.0,2294,NiNiO,1.0,NiNiO,1.0
136.0,70187,Ce,1.0,NiNiO,1.0
137.0,876,NiNiO,1.0,NiNiO,1.0
138.0,83016,Ce,1.0,NiNiO,1.0
139.0,120,NiNiO,1.0,NiNiO,1.0
140.0,23084085,Ce,1.0,NiNiO,1.0
142.0,2895276,Ce,1.0,NiNiO,1.0
156.0,42133,Dy,1.0,,
158.0,42133,Dy,1.0,,
160.0,969071,Dy,1.0,,
161.0,7963242,Dy,1.0,,
162.0,10744056,Dy,1.0,,
163.0,10491255,Dy,1.0,,
164.0,11881662,Dy,1.0,,
181.0,10134983,Ta,1.0,,
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
213.0,239598,TaOO,1.0,,
215.0,960,TaOO,1.0,TaOO,1.0
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
