mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2403,HH,1.0,,
6.0,52502210,C,2.0,,
6.5,583947,C,2.0,,
7.0,1482224,N,2.0,,
7.5,5952,N,2.0,,
8.0,97258952,O,2.0,,
9.0,194907,O,2.0,,
12.0,35176480,C,1.0,,
13.0,391244,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,147362048,O,1.0,,
17.0,145256,HO,1.0,,
18.0,295792,O,1.0,HHO,1.0
19.0,291,HO,1.0,,
23.0,58018611,Na,1.0,,
24.0,2548445,CC,1.0,,
25.0,230745,V,2.0,CC,1.0
25.5,57902571,V,2.0,,
26.0,113657,NC,1.0,CC,1.0
27.0,1715,NC,1.0,NC,1.0
28.0,6124,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,13111289,OO,1.0,,
33.0,60581,HOO,1.0,,
34.0,52727,OO,1.0,OO,1.0
35.0,242,HOO,1.0,HOO,1.0
36.0,185526,CCC,1.0,OO,1.0
37.0,6188,CCC,1.0,CCC,1.0
38.0,68,CCC,1.0,CCC,1.0
44.0,1259468,COO,1.0,NNO,1.0
45.0,13994,COO,1.0,,
46.0,5042,COO,1.0,COO,1.0
47.0,56,COO,1.0,COO,1.0
48.0,3417641,OOO,1.0,,
50.0,133683,V,1.0,OOO,1.0
51.0,37636670,V,1.0,,
169.0,156650244,Tm,1.0,,
203.0,15403940,Tl,1.0,,
205.0,36812807,Tl,1.0,,
