mc,counts,ion,charge,ion2,charge2
1.0,125958428,H,1.0,,
2.0,11973981,HH,1.0,,
3.0,3343703,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,8377674,O,2.0,,
9.0,16788,O,2.0,,
12.0,3814210,C,1.0,,
13.0,42422,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,1082833,HO,1.0,,
18.0,286797,HHO,1.0,O,1.0
19.0,2170,HO,1.0,,
20.0,515,HHO,1.0,,
24.0,36273,CC,1.0,,
25.0,806,CC,1.0,CC,1.0
26.0,53657,NC,1.0,,
27.0,812,NC,1.0,NC,1.0
28.0,202842,NN,1.0,,
29.0,83795613,Ni,2.0,NN,1.0
30.0,32020832,Ni,2.0,,
30.5,1349536,Ni,2.0,,
31.0,4416666,Ni,2.0,,
32.0,1226443,Ni,2.0,OO,1.0
33.0,33903,HOO,1.0,,
34.0,10389,HHOO,1.0,OO,1.0
35.0,135,HOO,1.0,HOO,1.0
36.0,471,CCC,1.0,,
44.0,5826,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,4973,OOO,1.0,,
58.0,60769655,Ni,1.0,Sn,2.0
59.0,38574773,Sn,2.0,NiH,1.0
59.5,10550925,Sn,2.0,,
60.0,56080625,Sn,2.0,Ni,1.0
61.0,9680177,Sn,2.0,NiH,1.0
62.0,9263990,Sn,2.0,Ni,1.0
63.0,461847,NiH,1.0,,
64.0,563125,Ni,1.0,,
65.0,115461,NiH,1.0,,
70.0,337290,NiC,1.0,,
71.0,3751,NiC,1.0,,
72.0,128891,NiC,1.0,,
73.0,6865,NiC,1.0,NiC,1.0
74.0,1133228,NiO,1.0,NiC,1.0
75.0,197,NiC,1.0,,
76.0,432912,NiO,1.0,NiC,1.0
77.0,18013,NiO,1.0,NiC,1.0
78.0,59644,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14815,NiO,1.0,NiO,1.0
82.0,4018,NiCC,1.0,NiO,1.0
83.0,88,NiCC,1.0,NiCC,1.0
84.0,1524,NiCC,1.0,,
85.0,64,NiCC,1.0,,
86.0,210,NiCC,1.0,,
88.0,52,NiCC,1.0,,
90.0,22554,NiOO,1.0,,
92.0,8709,NiOO,1.0,NiOO,1.0
93.0,363,NiOO,1.0,,
94.0,1188,NiOO,1.0,,
96.0,297,NiOO,1.0,,
106.0,643,NiOOO,1.0,,
108.0,245,NiOOO,1.0,,
110.0,33,NiOOO,1.0,,
116.0,10640485,Sn,1.0,,
118.0,17589373,Sn,1.0,,
119.0,6225046,Sn,1.0,,
120.0,23452500,Sn,1.0,,
122.0,3329675,Sn,1.0,,
124.0,4053518,Sn,1.0,,
132.0,176345,NiNiO,1.0,,
134.0,135129,NiNiO,1.0,NiNiO,1.0
135.0,5680,NiNiO,1.0,NiNiO,1.0
136.0,44611,NiNiO,1.0,NiNiO,1.0
137.0,2170,NiNiO,1.0,NiNiO,1.0
138.0,11848,NiNiO,1.0,NiNiO,1.0
139.0,299,NiNiO,1.0,NiNiO,1.0
140.0,2265,NiNiO,1.0,NiNiO,1.0
141.0,122685257,Pr,1.0,NiNiO,1.0
142.0,244,NiNiO,1.0,NiNiO,1.0
144.0,30,NiNiO,1.0,,
