mc,counts,ion,charge,ion2,charge2
1.0,14447176,H,1.0,,
2.0,145710,HH,1.0,,
3.0,434435,Li,2.0,HHH,1.0
3.5,5389303,Li,2.0,,
6.0,1051671,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,9493466,Li,1.0,N,2.0
7.5,2644,N,2.0,,
8.0,60244163,O,2.0,,
9.0,120729,O,2.0,,
10.333333015441895,5803145,P,3.0,,
12.0,37050765,Mg,2.0,C,1.0
12.5,4668753,Mg,2.0,,
13.0,5184700,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.5,12347117,P,2.0,,
16.0,134446743,O,1.0,S,2.0
16.5,117544,S,2.0,,
17.0,1602419,HO,1.0,S,2.0
18.0,277270,O,1.0,HHO,1.0
19.0,1974,HO,1.0,,
20.0,71,HHO,1.0,,
24.0,66975499,Mg,1.0,CC,1.0
25.0,8488643,Mg,1.0,,
26.0,9422734,Mg,1.0,NC,1.0
28.0,783,NN,1.0,,
29.0,35840595,Ni,2.0,,
30.0,13696039,Ni,2.0,,
30.5,577227,Ni,2.0,,
31.0,9297379,P,1.0,Ni,2.0
32.0,36902403,S,1.0,OO,1.0
33.0,523496,HOO,1.0,S,1.0
34.0,1158062,S,1.0,OO,1.0
34.5,5046019,Ga,2.0,,
35.0,1256,HOO,1.0,HOO,1.0
35.5,3350019,Ga,2.0,,
36.0,46,OO,1.0,,
37.0,129876,Se,2.0,,
38.0,1298762,Se,2.0,,
38.5,1096732,Se,2.0,,
39.0,3391212,Se,2.0,,
40.0,7157624,Se,2.0,,
41.0,1356485,Se,2.0,,
44.0,6049,COO,1.0,NNO,1.0
45.0,65,COO,1.0,,
47.0,1038571,PO,1.0,,
48.0,2988989,OOO,1.0,,
49.0,2081,PO,1.0,,
50.0,17969,OOO,1.0,OOO,1.0
58.0,19745387,Ni,1.0,Hf,3.0
58.5,1313787,Sb,2.0,,
58.66666793823242,859544,Hf,3.0,,
59.0,3563011,Hf,3.0,NiH,1.0
59.33333206176758,4479549,Hf,3.0,,
59.66666793823242,2264569,Hf,3.0,,
60.0,13351277,Ni,1.0,Hf,3.0
60.5,9776624,Sb,2.0,,
61.0,504144,Ni,1.0,NiH,1.0
61.5,7285547,Sb,2.0,,
62.0,1046877,Ni,1.0,NiH,1.0
63.0,268233,POO,1.0,NiH,1.0
64.0,259752,Ni,1.0,,
65.0,26490,Ba,2.0,NiH,1.0
66.0,19081,Ba,2.0,,
67.0,457965,Ba,2.0,,
67.5,1259405,Ba,2.0,,
68.0,1507470,Ba,2.0,,
68.5,2137173,Ba,2.0,,
69.0,21566134,Ba,2.0,Ga,1.0
70.0,80785,GaH,1.0,NiC,1.0
71.0,5236776,Ga,1.0,GaHH,1.0
72.0,51460,GaH,1.0,NiC,1.0
73.0,1673,GaHH,1.0,NiC,1.0
74.0,3006822,NiO,1.0,Se,1.0
76.0,3425666,Se,1.0,NiO,1.0
77.0,2038675,Se,1.0,NiO,1.0
78.0,6313980,Se,1.0,NiO,1.0
79.0,89,NiO,1.0,,
80.0,13050658,Se,1.0,NiO,1.0
82.0,2466409,Se,1.0,NiO,1.0
85.0,9471781,Rb,1.0,,
87.0,3699504,Rb,1.0,Hf,2.0
88.0,1364356,Hf,2.0,,
88.5,4880198,Hf,2.0,,
89.0,7110395,Hf,2.0,,
89.5,3594554,Hf,2.0,,
90.0,9958043,Hf,2.0,NiOO,1.0
92.0,278951,NiOO,1.0,NiOO,1.0
93.0,11634,NiOO,1.0,,
94.0,39183,NiOO,1.0,NiOO,1.0
95.0,46,NiOO,1.0,NiOO,1.0
95.5,3558775,Ir,2.0,,
96.0,9671,NiOO,1.0,NiOO,1.0
96.5,5982178,Ir,2.0,,
98.5,15480196,Au,2.0,,
106.0,530582,Cd,1.0,NiOOO,1.0
107.0,6795544,Ag,1.0,,
108.0,73551,NiOOO,1.0,NiOOO,1.0
109.0,6326319,Ag,1.0,NiOOO,1.0
110.0,3290126,Cd,1.0,NiOOO,1.0
111.0,3358415,Cd,1.0,,
112.0,6325824,Cd,1.0,NiOOO,1.0
113.0,3200990,Cd,1.0,,
114.0,7530198,Cd,1.0,,
116.0,1967821,Cd,1.0,,
117.0,1960876,Sb,1.0,,
121.0,14591976,Sb,1.0,,
123.0,10873951,Sb,1.0,,
