mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2323,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2057179,N,2.0,,
7.5,8261,N,2.0,,
8.0,51995424,O,2.0,,
9.0,104199,O,2.0,,
12.0,11267160,Mg,2.0,C,1.0
12.5,1320669,Mg,2.0,,
13.0,1475365,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,81242848,O,1.0,,
17.0,90314,HO,1.0,,
18.0,163115,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
22.5,15282583,Sc,2.0,,
24.0,17083226,Mg,1.0,CC,1.0
25.0,2165032,Mg,1.0,,
26.0,2407228,Mg,1.0,NC,1.0
27.0,44,NC,1.0,,
28.0,13928,NN,1.0,,
29.0,111,NN,1.0,NN,1.0
29.5,86601309,Co,2.0,,
32.0,7185878,OO,1.0,Ru,3.0
32.66666793823242,589449,Ru,3.0,,
33.0,3954254,Ru,3.0,HOO,1.0
33.33333206176758,3908979,Ru,3.0,,
33.66666793823242,5274019,Ru,3.0,,
34.0,9825474,Ru,3.0,OO,1.0
34.66666793823242,5801421,Ru,3.0,,
35.0,9398846,Ge,2.0,HOO,1.0
36.0,12562305,Ge,2.0,OO,1.0
36.5,3576124,Ge,2.0,,
37.0,16734429,Ge,2.0,,
37.5,3576124,Ge,2.0,,
44.0,15142,COO,1.0,NNO,1.0
45.0,30572200,Sc,1.0,W,4.0
45.5,1810703,W,4.0,,
45.75,984526,W,4.0,,
46.0,2113687,W,4.0,COO,1.0
46.5,1624813,W,4.0,,
48.0,3877302,Ru,2.0,OOO,1.0
49.0,1016291,Ru,2.0,,
49.5,6793108,Ru,2.0,,
50.0,6745242,Ru,2.0,OOO,1.0
50.5,9093137,Ru,2.0,,
51.0,16902537,Ru,2.0,,
52.0,10002451,Ru,2.0,,
59.0,51094772,Co,1.0,,
60.0,12990,W,3.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
62.0,3065686,W,3.0,,
70.0,5263321,Ge,1.0,,
72.0,7034878,Ge,1.0,,
73.0,2002629,Ge,1.0,,
74.0,9371279,Ge,1.0,,
75.0,7976368,CoO,1.0,Ge,1.0
77.0,11971,CoO,1.0,,
84.0,467647,Sr,1.0,,
86.0,7716176,Sr,1.0,,
87.0,5455882,Sr,1.0,,
88.0,64379410,Sr,1.0,,
90.0,4156,W,2.0,,
91.0,2110704,W,2.0,CoOO,1.0
91.5,594431,W,2.0,,
92.0,1276156,W,2.0,,
93.0,985097,W,2.0,CoOO,1.0
96.0,1470948,Ru,1.0,,
98.0,508145,Ru,1.0,,
99.0,3396554,Ru,1.0,,
100.0,3369809,Ru,1.0,,
101.0,4546568,Ru,1.0,,
102.0,8451268,Ru,1.0,,
104.0,5001225,Ru,1.0,,
104.5,25980392,Bi,2.0,,
107.0,143486,CoOOO,1.0,,
108.0,3134,RuC,1.0,,
109.0,897,CoOOO,1.0,CoOOO,1.0
110.0,1082,RuC,1.0,,
111.0,7238,RuC,1.0,,
112.0,7261,RuC,1.0,RuC,1.0
113.0,9768,RuC,1.0,RuC,1.0
114.0,18117,RuC,1.0,RuC,1.0
115.0,200,RuC,1.0,,
116.0,10657,RuC,1.0,,
117.0,118,RuC,1.0,,
151.0,12418627,Eu,1.0,,
153.0,13561764,Eu,1.0,,
156.0,12990,Dy,1.0,,
158.0,12990,Dy,1.0,,
159.0,21650327,Tb,1.0,,
160.0,298774,Dy,1.0,,
161.0,2455147,Dy,1.0,,
162.0,3312500,Dy,1.0,,
163.0,3234558,Dy,1.0,,
164.0,3663235,Dy,1.0,,
180.0,4156,W,1.0,,
182.0,1093254,W,1.0,,
183.0,594431,W,1.0,,
184.0,1276156,W,1.0,,
186.0,981019,W,1.0,,
194.0,2761,WC,1.0,WN,1.0
195.0,1514,WC,1.0,WC,1.0
196.0,12220,WN,1.0,WC,1.0
197.0,4557,WN,1.0,WC,1.0
198.0,216330,WO,1.0,WN,1.0
199.0,111117,WO,1.0,WN,1.0
200.0,246230,WO,1.0,WN,1.0
201.0,252,WO,1.0,WN,1.0
202.0,183752,WO,1.0,WO,1.0
204.0,367,WO,1.0,,
209.0,51960785,Bi,1.0,,
276.0,33,RuW,1.0,,
278.0,8912,RuW,1.0,,
279.0,4924,RuW,1.0,RuW,1.0
280.0,13560,RuW,1.0,RuW,1.0
281.0,22359,RuW,1.0,RuW,1.0
282.0,43395,RuW,1.0,RuW,1.0
283.0,62675,RuW,1.0,RuW,1.0
284.0,92900,RuW,1.0,RuW,1.0
285.0,78469,RuW,1.0,RuW,1.0
286.0,108402,RuW,1.0,RuW,1.0
287.0,41197,RuW,1.0,RuW,1.0
288.0,81325,RuW,1.0,RuW,1.0
290.0,27192,RuW,1.0,,
