mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,635,HH,1.0,,
3.0,1660054,Li,2.0,,
3.5,20773113,Li,2.0,,
6.0,3776478,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,37306438,Li,1.0,N,2.0
7.5,3463,N,2.0,,
8.0,74235136,O,2.0,,
9.0,148767,O,2.0,,
12.0,4365333,Mg,2.0,C,1.0
12.5,498514,Mg,2.0,,
13.0,558156,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,147775104,O,1.0,S,2.0
16.5,86759,S,2.0,,
17.0,532653,S,2.0,HO,1.0
18.0,630705,Fe,3.0,O,1.0
18.66666603088379,5613976,Fe,3.0,,
19.0,17626590,F,1.0,Fe,3.0
19.33333396911621,18366,Fe,3.0,,
24.0,6901086,Mg,1.0,CC,1.0
25.0,874587,Mg,1.0,,
26.0,971452,Mg,1.0,NC,1.0
27.0,1014521,Fe,2.0,,
28.0,16041222,Fe,2.0,NN,1.0
28.5,384818,Fe,2.0,,
29.0,52475,Fe,2.0,,
29.5,26237623,Co,2.0,,
32.0,29810578,S,1.0,OO,1.0
33.0,169369,S,1.0,HOO,1.0
34.0,787578,S,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,29418,COO,1.0,NNO,1.0
45.0,323,COO,1.0,,
46.0,116,COO,1.0,COO,1.0
48.0,4347036,OOO,1.0,,
50.0,26134,OOO,1.0,OOO,1.0
54.0,598567,Fe,1.0,,
56.0,9463560,Fe,1.0,,
57.0,227042,Fe,1.0,,
58.0,6459178,Sn,2.0,Fe,1.0
59.0,26631188,Co,1.0,Sn,2.0
59.5,3760726,Sn,2.0,,
60.0,14168317,Sn,2.0,,
60.33333206176758,18038366,Ta,3.0,,
61.0,2011551,Sn,2.0,,
62.0,2448844,Sn,2.0,,
75.0,2586115,CoO,1.0,,
77.0,5182,CoO,1.0,,
84.0,262376,Sr,1.0,,
86.0,4329207,Sr,1.0,,
87.0,3061056,Sr,1.0,,
88.0,36120462,Sr,1.0,,
90.5,32797029,Ta,2.0,,
91.0,600182,CoOO,1.0,,
93.0,2405,CoOO,1.0,CoOO,1.0
96.0,349834,Pt,2.0,,
97.0,14386963,Pt,2.0,,
97.5,14780528,Pt,2.0,,
98.0,11063531,Pt,2.0,,
99.0,3148514,Pt,2.0,,
107.0,137361,CoOOO,1.0,,
109.0,825,CoOOO,1.0,CoOOO,1.0
116.0,4049777,Sn,1.0,,
118.0,6694529,Sn,1.0,,
119.0,2369257,Sn,1.0,,
120.0,8926039,Sn,1.0,,
122.0,1267277,Sn,1.0,,
124.0,1542772,Sn,1.0,,
151.0,47030939,Eu,1.0,,
153.0,51360147,Eu,1.0,,
181.0,16398514,Ta,1.0,,
192.0,199405,Pt,1.0,,
194.0,8200568,Pt,1.0,,
195.0,8424900,Pt,1.0,,
196.0,6306212,Pt,1.0,,
198.0,1794653,Pt,1.0,,
213.0,970883,TaOO,1.0,,
215.0,3891,TaOO,1.0,TaOO,1.0
