mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,104787,HH,1.0,,
3.0,2953,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2421467,N,2.0,,
7.5,9724,N,2.0,,
8.0,183236461,O,2.0,,
9.0,367207,O,2.0,,
12.0,4099490,C,1.0,,
13.0,45595,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,310570283,O,1.0,,
17.0,3116757,HO,1.0,,
18.0,680067,O,1.0,HHO,1.0
19.0,6246,HO,1.0,,
20.0,115,HHO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,28094,NC,1.0,,
27.0,425,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,72795393,OO,1.0,,
33.0,2049090,HOO,1.0,,
34.0,339740,OO,1.0,OO,1.0
35.0,8212,HOO,1.0,HOO,1.0
36.0,905,CCC,1.0,OO,1.0
44.0,759488,COO,1.0,NNO,1.0
45.0,8411,COO,1.0,NNO,1.0
46.0,3020,COO,1.0,COO,1.0
48.0,34125411,OOO,1.0,,
50.0,205162,OOO,1.0,OOO,1.0
52.0,411,OOO,1.0,OOO,1.0
65.0,48623,Ba,2.0,,
66.0,48623,Ba,2.0,,
67.0,1166972,Ba,2.0,,
67.5,3209174,Ba,2.0,,
68.0,3841284,Ba,2.0,,
68.5,5445871,Ba,2.0,,
69.0,34863304,Ba,2.0,,
144.0,1507339,Sm,1.0,,
147.0,7293578,Sm,1.0,,
148.0,5494495,Sm,1.0,,
149.0,6710091,Sm,1.0,,
150.0,3598165,Sm,1.0,,
152.0,12496330,Sm,1.0,,
154.0,11037614,Sm,1.0,,
159.0,97247706,Tb,1.0,,
