mc,counts,ion,charge,ion2,charge2
1.0,33163019,H,1.0,,
2.0,705523,HH,1.0,,
3.0,58428,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,66773872,O,2.0,,
9.0,133815,O,2.0,,
12.0,610072,C,1.0,,
13.0,6785,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,108896038,O,1.0,S,2.0
16.5,77756,S,2.0,,
17.0,2466118,HO,1.0,S,2.0
18.0,390922,O,1.0,HHO,1.0
19.0,4124,HO,1.0,,
20.0,383,HHO,1.0,,
23.0,9528946,Na,1.0,,
24.0,1180,CC,1.0,,
26.0,3386,NC,1.0,,
27.0,37,NC,1.0,,
27.5,57173677,Mn,2.0,,
28.0,22301,NN,1.0,,
29.0,13016719,Ni,2.0,NN,1.0
30.0,4974110,Ni,2.0,,
30.5,209636,Ni,2.0,,
31.0,686084,Ni,2.0,,
31.5,26376124,Cu,2.0,,
32.0,25023199,S,1.0,OO,1.0
32.5,11739662,Cu,2.0,,
33.0,609793,HOO,1.0,S,1.0
34.0,854620,S,1.0,HHOO,1.0
35.0,1832,HOO,1.0,HOO,1.0
36.0,135,HHOO,1.0,HHOO,1.0
44.0,16644,COO,1.0,NNO,1.0
45.0,133,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,1162940,OOO,1.0,,
50.0,6991,OOO,1.0,OOO,1.0
55.0,37734628,Mn,1.0,,
56.5,1253818,In,2.0,,
57.5,27904755,In,2.0,,
58.0,23577662,Sn,2.0,Ni,1.0
59.0,28079615,Sn,2.0,NiH,1.0
59.5,9833872,Sn,2.0,,
60.0,39635080,Sn,2.0,Ni,1.0
61.0,5481035,Sn,2.0,NiH,1.0
62.0,6764938,Sn,2.0,Ni,1.0
63.0,52767703,Cu,1.0,NiH,1.0
64.0,89190,Ni,1.0,,
65.0,23553410,Cu,1.0,CuHH,1.0
67.0,31255,CuHH,1.0,,
70.0,13595,NiC,1.0,,
71.0,4838136,MnO,1.0,NiC,1.0
72.0,5195,NiC,1.0,,
73.0,9972,MnO,1.0,NiC,1.0
74.0,1053211,NiO,1.0,NiC,1.0
76.0,404486,NiO,1.0,NiO,1.0
77.0,16950,NiO,1.0,,
78.0,56281,NiO,1.0,NiO,1.0
79.0,4166291,CuO,1.0,NiO,1.0
80.0,13980,NiO,1.0,NiO,1.0
81.0,1862695,CuO,1.0,CuO,1.0
82.0,49,NiO,1.0,NiCC,1.0
83.0,3716,CuO,1.0,,
87.0,970396,MnOO,1.0,,
88.0,55659,MnOOH,1.0,,
89.0,3889,MnOO,1.0,MnOO,1.0
90.0,170520,NiOO,1.0,MnOOH,1.0
92.0,65759,NiOO,1.0,NiOO,1.0
93.0,2742,NiOO,1.0,,
94.0,9236,NiOO,1.0,NiOO,1.0
96.0,2244,NiOO,1.0,,
103.0,136856,MnOOO,1.0,,
104.0,9039,MnOOOH,1.0,,
105.0,822,MnOOO,1.0,MnOOO,1.0
106.0,32888,NiOOO,1.0,,
108.0,12765,NiOOO,1.0,NiOOO,1.0
109.0,529,NiOOO,1.0,,
110.0,1809,NiOOO,1.0,NiOOO,1.0
112.0,433,NiOOO,1.0,,
113.0,2458468,In,1.0,,
115.0,54715208,In,1.0,,
116.0,10253527,Sn,1.0,,
118.0,16949708,Sn,1.0,,
119.0,6032975,Sn,1.0,MnOOOO,1.0
120.0,22601400,Sn,1.0,MnOOOOH,1.0
121.0,275,MnOOOO,1.0,MnOOOO,1.0
122.0,3208586,Sn,1.0,,
124.0,3906106,Sn,1.0,,
132.0,24646,NiNiO,1.0,,
134.0,18886,NiNiO,1.0,NiNiO,1.0
135.0,793,NiNiO,1.0,NiNiO,1.0
136.0,6197,NiNiO,1.0,NiNiO,1.0
137.0,303,NiNiO,1.0,NiNiO,1.0
138.0,1642,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,316,NiNiO,1.0,NiNiO,1.0
175.0,37124774,Lu,1.0,,
176.0,991010,Lu,1.0,,
