mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,103502,HH,1.0,,
3.0,3515,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2639400,N,2.0,,
7.5,10599,N,2.0,,
8.0,8488311,O,2.0,,
9.0,17010,O,2.0,,
12.0,2860657,C,1.0,,
13.0,31817,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,16323676,O,1.0,,
17.0,137106,HO,1.0,,
18.0,36299,O,1.0,HHO,1.0
19.0,274,HO,1.0,,
24.0,15524,CC,1.0,,
25.0,345,CC,1.0,CC,1.0
26.0,21015,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,20284,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
32.0,201103,OO,1.0,,
33.0,6085,HOO,1.0,,
34.0,931,OO,1.0,OO,1.0
36.0,178,CCC,1.0,,
44.0,2441,COO,1.0,NNO,1.0
45.0,20,COO,1.0,,
48.0,7277,OOO,1.0,,
102.0,1751944,Pb,2.0,,
103.0,30158472,Pb,2.0,,
103.5,27655694,Pb,2.0,,
104.0,65572775,Pb,2.0,,
104.5,78518519,Bi,2.0,,
203.0,36192129,Tl,1.0,,
204.0,3435185,Pb,1.0,,
205.0,86493057,Tl,1.0,,
206.0,59134260,Pb,1.0,,
207.0,54226851,Pb,1.0,,
208.0,128574071,Pb,1.0,,
209.0,122685183,Bi,1.0,,
220.0,32798,PbO,1.0,,
222.0,564668,PbO,1.0,PbO,1.0
223.0,517747,PbO,1.0,,
224.0,1228732,PbO,1.0,PbO,1.0
225.0,1037,PbO,1.0,,
226.0,2460,PbO,1.0,,
