mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3440,HH,1.0,,
3.0,1252111,Li,2.0,,
3.5,15668320,Li,2.0,,
6.0,4122530,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,30784753,Li,1.0,N,2.0
7.5,2623,N,2.0,,
8.0,55294846,O,2.0,,
9.0,110811,O,2.0,,
9.333333015441895,5400220,Si,3.0,,
9.666666984558105,275282,Si,3.0,,
10.0,181569,Si,3.0,,
12.0,9484097,Mg,2.0,C,1.0
12.5,1058611,Mg,2.0,,
13.0,1187645,Mg,2.0,C,1.0
14.0,13037583,Si,2.0,N,1.0
14.5,611738,Si,2.0,,
15.0,407652,Si,2.0,N,1.0
16.0,108421268,O,1.0,,
17.0,187541,HO,1.0,,
17.5,52618206,Cl,2.0,,
18.0,217897,O,1.0,HHO,1.0
18.5,16798952,Cl,2.0,,
19.0,375,HO,1.0,,
23.0,11569525,Na,1.0,,
24.0,13694642,Mg,1.0,CC,1.0
25.0,1754999,Mg,1.0,V,2.0
25.5,6494842,V,2.0,,
26.0,1927701,Mg,1.0,NC,1.0
28.0,6241249,Si,1.0,NN,1.0
29.0,318104,Si,1.0,,
30.0,209813,Si,1.0,,
30.66666603088379,1541060,Mo,3.0,,
31.33333396911621,968369,Mo,3.0,,
31.5,14673020,Cu,2.0,,
31.66666603088379,1655599,Mo,3.0,,
32.0,9723544,OO,1.0,Mo,3.0
32.33333206176758,999607,Mo,3.0,,
32.5,6530766,Cu,2.0,,
32.66666793823242,2509430,Mo,3.0,,
33.0,37493,HOO,1.0,,
33.33333206176758,999607,Mo,3.0,,
34.0,32143,OO,1.0,OO,1.0
35.0,39333175,Cl,1.0,Ge,2.0
36.0,10374741,Ge,2.0,OO,1.0
36.5,2953384,Ge,2.0,,
37.0,23899697,Ge,2.0,Cl,1.0
37.5,2953384,Ge,2.0,,
40.0,13588,SiC,1.0,,
41.0,843,SiC,1.0,SiC,1.0
42.0,7971,SiN,1.0,SiC,1.0
43.0,413,SiN,1.0,SiN,1.0
44.0,1213923,SiO,1.0,COO,1.0
45.0,63644,SiO,1.0,SiHO,1.0
46.0,2610719,Mo,2.0,SiO,1.0
47.0,1614176,Mo,2.0,SiO,1.0
47.5,2759332,Mo,2.0,,
48.0,5121493,Mo,2.0,OOO,1.0
48.5,1666011,Mo,2.0,,
49.0,4182383,Mo,2.0,,
50.0,1691677,Mo,2.0,V,1.0
51.0,4091751,V,1.0,,
60.0,155681,SiOO,1.0,,
61.0,7936,SiOO,1.0,,
62.0,5858,SiOO,1.0,SiOO,1.0
63.0,26201821,Cu,1.0,,
65.0,11662216,Cu,1.0,CuHH,1.0
67.0,59,CuHH,1.0,,
70.0,5200825,Ge,1.0,SiSiN,1.0
72.0,6951055,Ge,1.0,,
73.0,1978767,Ge,1.0,,
74.0,9259618,Ge,1.0,,
75.0,1978767,Ge,1.0,,
79.0,1822422,CuO,1.0,,
81.0,814788,CuO,1.0,CuO,1.0
83.0,1625,CuO,1.0,,
85.0,12529796,Rb,1.0,,
87.0,4824492,Rb,1.0,,
92.0,1207164,Mo,1.0,,
94.0,758555,Mo,1.0,,
95.0,1296886,Mo,1.0,,
96.0,1362138,Mo,1.0,,
97.0,783025,Mo,1.0,,
98.0,1965720,Mo,1.0,,
100.0,783025,Mo,1.0,,
104.0,3805,MoC,1.0,SiSiOOO,1.0
105.0,116,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1934,MoC,1.0,SiSiOOO,1.0
107.0,3234,MoC,1.0,MoC,1.0
108.0,3411,MoC,1.0,MoC,1.0
109.0,1977,MoC,1.0,MoC,1.0
110.0,4892,MoC,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1940,MoC,1.0,,
113.0,21,MoC,1.0,,
117.5,161973,U,2.0,,
119.0,22977079,U,2.0,,
136.0,40,SiSiOOOOO,1.0,,
141.0,26031434,Pr,1.0,,
162.0,28397,Er,1.0,,
164.0,454366,Er,1.0,,
165.0,26031434,Ho,1.0,,
166.0,9541703,Er,1.0,,
167.0,6531523,Er,1.0,,
168.0,7610644,Er,1.0,,
170.0,4231291,Er,1.0,,
184.0,4107,MoMo,1.0,,
186.0,5162,MoMo,1.0,MoMo,1.0
187.0,8825,MoMo,1.0,MoMo,1.0
188.0,10891,MoMo,1.0,MoMo,1.0
189.0,10874,MoMo,1.0,MoMo,1.0
190.0,23942,MoMo,1.0,MoMo,1.0
191.0,13306,MoMo,1.0,MoMo,1.0
192.0,24688,MoMo,1.0,MoMo,1.0
193.0,20383,MoMo,1.0,MoMo,1.0
194.0,20170,MoMo,1.0,MoMo,1.0
195.0,14401,MoMo,1.0,MoMo,1.0
196.0,16904,MoMo,1.0,MoMo,1.0
197.0,3456,MoMo,1.0,MoMo,1.0
198.0,8677,MoMo,1.0,MoMo,1.0
200.0,1728,MoMo,1.0,,
203.0,15358546,Tl,1.0,,
205.0,36704321,Tl,1.0,,
235.0,93944,U,1.0,,
238.0,13326705,U,1.0,,
251.0,11265,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1598130,UO,1.0,,
256.0,3202,UO,1.0,,
