mc,counts,ion,charge,ion2,charge2
1.0,7959445,H,1.0,,
2.0,53790,HH,1.0,,
3.0,262903,Li,2.0,HHH,1.0
3.5,3279965,Li,2.0,,
6.0,831036,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,7453815,Li,1.0,N,2.0
7.5,5541,N,2.0,,
8.0,68194661,O,2.0,,
9.0,10369335,Al,3.0,O,2.0
10.333333015441895,6493812,P,3.0,,
12.0,4108021,Mg,2.0,C,1.0
12.5,496129,Mg,2.0,,
13.0,552856,Mg,2.0,C,1.0
13.5,26237623,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
15.5,19678217,P,2.0,,
16.0,123990295,O,1.0,,
17.0,633101,HO,1.0,,
18.0,261341,O,1.0,HHO,1.0
19.0,69968265,F,1.0,HO,1.0
20.0,11311356,Ca,2.0,HHO,1.0
21.0,81628,Ca,2.0,,
21.5,11661,Ca,2.0,,
22.0,2437183,Ca,2.0,,
22.5,17579209,Sc,2.0,,
24.0,7551207,Mg,1.0,Ca,2.0
25.0,1002396,Mg,1.0,V,2.0
25.5,16068159,V,2.0,,
26.0,1059686,Mg,1.0,NC,1.0
27.0,16004951,Al,1.0,,
28.0,137846,AlH,1.0,NN,1.0
29.0,2367,AlHH,1.0,,
31.0,10232672,P,1.0,,
32.0,19128439,OO,1.0,Zn,2.0
33.0,3017669,Zn,2.0,HOO,1.0
33.5,414649,Zn,2.0,,
34.0,1961428,Zn,2.0,OO,1.0
35.0,61466,Zn,2.0,HOO,1.0
36.0,57,OO,1.0,,
40.0,5655665,Ca,1.0,,
42.0,40814,Ca,1.0,,
43.0,2829371,AlO,1.0,Ca,1.0
44.0,1226250,Ca,1.0,COO,1.0
45.0,26250276,Sc,1.0,W,4.0
45.5,1681211,W,4.0,,
45.75,914118,W,4.0,,
46.0,1962478,W,4.0,,
46.5,1508615,W,4.0,,
47.0,1427116,PO,1.0,,
48.0,2183168,OOO,1.0,Ca,1.0
49.0,2859,PO,1.0,,
50.0,37688,V,1.0,OOO,1.0
51.0,8194761,V,1.0,,
51.5,52475247,Rh,2.0,,
58.0,3428382,Sn,2.0,,
59.0,6141200,Sn,2.0,AlOO,1.0
59.5,2005720,Sn,2.0,,
60.0,7565976,Sn,2.0,W,3.0
60.66666793823242,2509270,W,3.0,,
61.0,2439082,W,3.0,Sn,2.0
61.33333206176758,2929072,W,3.0,,
62.0,3557715,W,3.0,Sn,2.0
63.0,452333,POO,1.0,,
64.0,9273807,Zn,1.0,,
65.0,1812,POO,1.0,POO,1.0
66.0,5323852,Zn,1.0,,
67.0,782358,Zn,1.0,,
68.0,3587398,Zn,1.0,,
70.0,263386,AlAlO,1.0,Zn,1.0
72.0,298,AlAlO,1.0,,
90.0,2862,W,2.0,,
91.0,752781,W,2.0,,
91.5,409306,W,2.0,,
92.0,878721,W,2.0,,
93.0,675499,W,2.0,,
103.0,26237623,Rh,1.0,,
116.0,1919894,Sn,1.0,,
118.0,3173703,Sn,1.0,,
119.0,1123203,Sn,1.0,,
120.0,4231604,Sn,1.0,,
122.0,600783,Sn,1.0,,
124.0,731388,Sn,1.0,,
128.0,48681,ZnZn,1.0,,
130.0,55893,ZnZn,1.0,ZnZn,1.0
131.0,8213,ZnZn,1.0,ZnZn,1.0
132.0,53706,ZnZn,1.0,ZnZn,1.0
133.0,4715,ZnZn,1.0,ZnZn,1.0
134.0,23169,ZnZn,1.0,ZnZn,1.0
135.0,3177,ZnZn,1.0,ZnZn,1.0
136.0,7974,ZnZn,1.0,ZnZn,1.0
137.0,101,ZnZn,1.0,ZnZn,1.0
138.0,464,ZnZn,1.0,ZnZn,1.0
165.0,104950495,Ho,1.0,,
180.0,3434,W,1.0,,
182.0,903337,W,1.0,,
183.0,491168,W,1.0,,
184.0,1054466,W,1.0,,
186.0,810599,W,1.0,,
194.0,720,WC,1.0,,
195.0,391,WC,1.0,,
196.0,5650,WN,1.0,WO,1.0
197.0,2045,WN,1.0,,
198.0,280940,WO,1.0,WN,1.0
199.0,150015,WO,1.0,,
200.0,325990,WO,1.0,WN,1.0
201.0,300,WO,1.0,,
202.0,248224,WO,1.0,WO,1.0
204.0,496,WO,1.0,,
