mc,counts,ion,charge,ion2,charge2
1.0,41767925,H,1.0,,
2.0,1481229,HH,1.0,,
3.0,90791,HHH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,1459816,N,2.0,,
7.5,5862,N,2.0,,
8.0,70745204,O,2.0,,
9.0,141773,O,2.0,,
12.0,25880294,Mg,2.0,C,1.0
12.5,3220052,Mg,2.0,,
13.0,3579531,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,138716086,O,1.0,,
17.0,4372742,HO,1.0,,
18.0,708743,HHO,1.0,O,1.0
19.0,8763,HO,1.0,,
20.0,863,HHO,1.0,,
24.0,43804362,Mg,1.0,CC,1.0
25.0,5723573,Mg,1.0,V,2.0
25.5,57138580,V,2.0,,
26.0,6164422,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,4744,NN,1.0,,
32.0,18653524,OO,1.0,Zn,2.0
32.66666793823242,128841,Ru,3.0,,
33.0,4105927,Zn,2.0,HOO,1.0
33.33333206176758,854424,Ru,3.0,,
33.5,317048,Zn,2.0,,
33.66666793823242,1152794,Ru,3.0,,
34.0,3756296,Ru,3.0,Zn,2.0
34.66666793823242,1268074,Ru,3.0,,
35.0,50755,Zn,2.0,HOO,1.0
36.0,465,HHOO,1.0,HHOO,1.0
44.0,29027,COO,1.0,NNO,1.0
45.0,308,COO,1.0,,
46.0,111,COO,1.0,COO,1.0
48.0,4455241,OOO,1.0,Ru,2.0
49.0,226038,Ru,2.0,,
49.5,1510886,Ru,2.0,,
50.0,1612873,Ru,2.0,V,1.0
50.5,2022446,Ru,2.0,,
51.0,34641521,V,1.0,Ru,2.0
52.0,8870302,Pd,2.0,Ru,2.0
52.5,13351092,Pd,2.0,,
53.0,16344611,Pd,2.0,,
54.0,15865647,Pd,2.0,,
55.0,7004833,Pd,2.0,,
64.0,5781818,Zn,1.0,,
65.0,11896,Ba,2.0,,
66.0,3331088,Zn,1.0,Ba,2.0
67.0,773288,Zn,1.0,Ba,2.0
67.5,785185,Ba,2.0,,
68.0,3176431,Zn,1.0,Ba,2.0
68.5,1332435,Ba,2.0,,
69.0,8529966,Ba,2.0,,
70.0,71380,Zn,1.0,,
96.0,215925,Ru,1.0,,
98.0,74592,Ru,1.0,,
99.0,498592,Ru,1.0,,
100.0,494666,Ru,1.0,,
101.0,667407,Ru,1.0,,
102.0,2222074,Ru,1.0,Pd,1.0
104.0,11628592,Pd,1.0,Ru,1.0
105.0,21887036,Pd,1.0,,
106.0,26794445,Pd,1.0,,
108.0,26009620,Pd,1.0,RuC,1.0
110.0,11483458,Pd,1.0,RuC,1.0
111.0,835,RuC,1.0,,
112.0,828,RuC,1.0,,
113.0,1118,RuC,1.0,,
114.0,2078,RuC,1.0,,
115.0,23,RuC,1.0,,
116.0,1230,RuC,1.0,,
128.0,23337,ZnZn,1.0,,
130.0,26794,ZnZn,1.0,ZnZn,1.0
131.0,3937,ZnZn,1.0,ZnZn,1.0
132.0,25746,ZnZn,1.0,ZnZn,1.0
133.0,2260,ZnZn,1.0,ZnZn,1.0
134.0,11107,ZnZn,1.0,ZnZn,1.0
135.0,1523,ZnZn,1.0,ZnZn,1.0
136.0,3822,ZnZn,1.0,ZnZn,1.0
137.0,48,ZnZn,1.0,ZnZn,1.0
138.0,12119,La,1.0,ZnZn,1.0
139.0,11884848,La,1.0,,
152.0,87242,Gd,1.0,,
154.0,959670,Gd,1.0,,
155.0,6455966,Gd,1.0,,
156.0,8942387,Gd,1.0,,
157.0,6848559,Gd,1.0,,
158.0,10818107,Gd,1.0,,
160.0,9553085,Gd,1.0,,
203.0,12868312,Tl,1.0,,
205.0,30753085,Tl,1.0,,
