mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10011,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1203026,N,2.0,,
7.5,4831,N,2.0,,
8.0,539043338,O,2.0,,
9.0,1080247,O,2.0,,
9.333333015441895,103684246,Si,3.0,,
9.666666984558105,5285422,Si,3.0,,
10.0,3486129,Si,3.0,,
12.0,11057393,Mg,2.0,C,1.0
12.5,1353634,Mg,2.0,,
13.0,1506729,Mg,2.0,C,1.0
14.0,290085972,Si,2.0,N,1.0
14.5,14681729,Si,2.0,,
15.0,9692023,Si,2.0,N,1.0
16.0,898405563,O,1.0,,
17.0,2648884,HO,1.0,,
18.0,1815839,O,1.0,HHO,1.0
19.0,5308,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,20539218,Mg,1.0,CC,1.0
25.0,2603143,Mg,1.0,,
26.0,2890482,Mg,1.0,NC,1.0
28.0,172809673,Si,1.0,NN,1.0
29.0,8809037,Si,1.0,,
30.0,5810216,Si,1.0,,
32.0,609156681,OO,1.0,,
33.0,4490136,HOO,1.0,,
34.0,2466353,OO,1.0,OO,1.0
35.0,17996,HOO,1.0,HOO,1.0
36.0,2545,OO,1.0,HHOO,1.0
37.5,52062869,As,2.0,,
39.0,194090375,K,1.0,,
40.0,126719,SiC,1.0,,
41.0,13960717,K,1.0,SiC,1.0
42.0,421378,SiN,1.0,SiC,1.0
43.0,22981,SiN,1.0,SiN,1.0
44.0,200835571,SiO,1.0,COO,1.0
45.0,11682428,SiO,1.0,SiHO,1.0
46.0,7218070,SiO,1.0,SiO,1.0
47.0,73401,SiHO,1.0,SiO,1.0
48.0,1264929918,OOO,1.0,SiO,1.0
48.5,42995597,Tc,2.0,,
49.0,42995696,Tc,2.0,SiHO,1.0
49.5,42995597,Tc,2.0,,
50.0,7604705,OOO,1.0,OOO,1.0
51.5,32038688,Rh,2.0,,
52.0,15239,OOO,1.0,OOO,1.0
60.0,306199965,SiOO,1.0,,
61.0,15608891,SiOO,1.0,,
62.0,11522480,SiOO,1.0,SiOO,1.0
63.0,62560,SiOO,1.0,SiOO,1.0
64.0,42493,SiOO,1.0,SiOO,1.0
65.0,62,SiOO,1.0,,
66.0,41,SiOO,1.0,,
70.0,263381,SiSiN,1.0,,
71.0,27910,SiSiN,1.0,SiSiN,1.0
72.0,18503,SiSiN,1.0,SiSiN,1.0
73.0,973,SiSiN,1.0,SiSiN,1.0
74.0,297,SiSiN,1.0,,
75.0,31758351,As,1.0,,
84.0,48058,Sr,1.0,,
85.0,56384085,Rb,1.0,,
86.0,792957,Sr,1.0,,
87.0,22270894,Rb,1.0,Sr,1.0
88.0,6615988,Sr,1.0,,
96.0,2499017,Pt,2.0,,
97.0,172119840,Pt,2.0,Tc,1.0
97.5,105583497,Pt,2.0,,
98.0,148379174,Pt,2.0,Tc,1.0
99.0,91838895,Tc,1.0,Pt,2.0
103.0,16339730,Rh,1.0,,
104.0,327795387,SiSiOOO,1.0,,
105.0,33419486,SiSiOOO,1.0,SiSiOOO,1.0
106.0,24865151,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14808850,Ag,1.0,SiSiOOO,1.0
108.0,512156,SiSiOOO,1.0,SiSiOOO,1.0
109.0,12554308,Ag,1.0,SiSiOOO,1.0
110.0,2493,SiSiOOO,1.0,SiSiOOO,1.0
119.5,45076027,Pu,2.0,,
120.0,45076027,Pu,2.0,,
120.5,45076027,Pu,2.0,,
136.0,876168278,SiSiOOOOO,1.0,,
137.0,89327351,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,69974063,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,3898477,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,1638849,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,33681,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,12290,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,806974,Sm,1.0,,
147.0,3904715,Sm,1.0,,
148.0,2941552,Sm,1.0,,
149.0,3592337,Sm,1.0,,
150.0,3920876,AsAs,1.0,Sm,1.0
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
192.0,1499410,Pt,1.0,,
194.0,61663266,Pt,1.0,,
195.0,63350102,Pt,1.0,,
196.0,47418862,Pt,1.0,,
198.0,13494695,Pt,1.0,,
225.0,226071,AsAsAs,1.0,,
239.0,69347736,Pu,1.0,,
240.0,69347736,Pu,1.0,,
241.0,69347736,Pu,1.0,,
300.0,23194,AsAsAsAs,1.0,,
