mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10820,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1702838,N,2.0,,
7.5,6838,N,2.0,,
8.0,4215105,O,2.0,,
9.0,18570658,Al,3.0,O,2.0
12.0,1632874,C,1.0,,
13.0,18161,C,1.0,,
13.5,48847928,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,7394922,O,1.0,,
17.0,16229,HO,1.0,,
18.0,14918,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,4635,CC,1.0,,
25.0,103,CC,1.0,CC,1.0
26.0,6512,NC,1.0,,
27.0,27354938,Al,1.0,NC,1.0
28.0,144553,AlH,1.0,NN,1.0
29.0,1008,AlHH,1.0,NN,1.0
31.5,16563354,Cu,2.0,,
32.0,36112,OO,1.0,,
32.5,7372129,Cu,2.0,,
33.0,233,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
35.0,10013824,Ge,2.0,,
36.0,13384359,Ge,2.0,CCC,1.0
36.5,3810138,Ge,2.0,,
37.0,17829492,Ge,2.0,,
37.5,3810138,Ge,2.0,,
43.0,211283,AlO,1.0,,
44.0,259,COO,1.0,NNO,1.0
45.0,423,AlO,1.0,,
48.0,532,OOO,1.0,,
51.5,42741934,Rh,2.0,,
59.0,3423,AlOO,1.0,,
63.0,29577418,Cu,1.0,,
65.0,13165132,Cu,1.0,CuHH,1.0
67.0,274,CuHH,1.0,,
70.0,5235456,Ge,1.0,AlAlO,1.0
72.0,6959908,Ge,1.0,AlAlO,1.0
73.0,1981271,Ge,1.0,,
74.0,9271335,Ge,1.0,,
75.0,1981271,Ge,1.0,,
79.0,140312,CuO,1.0,,
81.0,62732,CuO,1.0,CuO,1.0
83.0,125,CuO,1.0,,
84.0,439631,Sr,1.0,,
86.0,7253916,Sr,1.0,,
87.0,5129032,Sr,1.0,,
88.0,60522582,Sr,1.0,,
103.0,23508063,Rh,1.0,,
109.5,33020710,Rn,2.0,,
110.0,33020710,Rn,2.0,,
111.0,33020710,Rn,2.0,,
156.0,85483,Dy,1.0,,
158.0,85483,Dy,1.0,,
160.0,1966129,Dy,1.0,,
161.0,16156452,Dy,1.0,,
162.0,21798388,Dy,1.0,,
163.0,21285483,Dy,1.0,,
164.0,24106452,Dy,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
