mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,925,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,39411691,O,2.0,,
9.0,78981,O,2.0,,
12.0,7891724,Mg,2.0,C,1.0
12.5,787459,Mg,2.0,,
13.0,892750,Mg,2.0,C,1.0
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,62558243,O,1.0,,
17.0,429242,HO,1.0,,
18.0,1897352,Fe,3.0,O,1.0
18.66666603088379,27904879,Fe,3.0,,
19.0,107444443,F,1.0,Fe,3.0
19.33333396911621,91291,Fe,3.0,,
24.0,10534860,Mg,1.0,CC,1.0
25.0,1334771,Mg,1.0,CC,1.0
26.0,1485311,Mg,1.0,NC,1.0
27.0,4644716,Fe,2.0,NC,1.0
28.0,73438104,Fe,2.0,NN,1.0
28.5,1761772,Fe,2.0,,
29.0,240241,Fe,2.0,,
32.0,3322811,OO,1.0,,
33.0,50665,HOO,1.0,,
34.0,14032,OO,1.0,OO,1.0
35.0,203,HOO,1.0,HOO,1.0
36.0,27,CCC,1.0,,
44.0,16988,COO,1.0,NNO,1.0
45.0,182,COO,1.0,,
46.0,65,COO,1.0,COO,1.0
48.0,383490,OOO,1.0,,
50.0,2305,OOO,1.0,OOO,1.0
54.0,2601017,Fe,1.0,,
56.0,41122978,Fe,1.0,,
57.0,986592,Fe,1.0,,
58.0,134535,Fe,1.0,,
98.5,90567326,Au,2.0,,
106.0,470950,Cd,1.0,,
110.0,4528366,Cd,1.0,,
111.0,4637047,Cd,1.0,,
112.0,8730690,Cd,1.0,,
113.0,4419685,Cd,1.0,,
114.0,10397128,Cd,1.0,,
116.0,2717019,Cd,1.0,,
151.0,17316473,Eu,1.0,,
153.0,18910457,Eu,1.0,,
197.0,181134653,Au,1.0,,
199.0,21676,AuHH,1.0,,
211.0,293490,AuN,1.0,,
212.0,1178,AuN,1.0,,
225.0,1357,AuNN,1.0,,
