mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,64160,HH,1.0,,
3.0,806,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,4079034,O,2.0,,
9.0,8174,O,2.0,,
12.0,1097162,C,1.0,,
13.0,12203,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,43185,HO,1.0,,
18.0,1284420,Fe,3.0,O,1.0
18.66666603088379,20057556,Fe,3.0,,
19.0,168735266,F,1.0,Fe,3.0
19.33333396911621,65619,Fe,3.0,,
22.5,28594763,Zr,4.0,,
22.75,6274190,Zr,4.0,,
23.0,9550095,Zr,4.0,,
23.5,9605619,Zr,4.0,,
24.0,1556596,Zr,4.0,CC,1.0
25.0,42,CC,1.0,CC,1.0
26.0,11590,NC,1.0,,
27.0,3253085,Fe,2.0,NC,1.0
27.5,84126987,Mn,2.0,,
28.0,51474696,Fe,2.0,NN,1.0
28.5,1233862,Fe,2.0,,
29.0,168615,Fe,2.0,NN,1.0
30.0,20796190,Zr,3.0,,
30.33333396911621,4563047,Zr,3.0,,
30.66666603088379,6945523,Zr,3.0,,
31.33333396911621,6985904,Zr,3.0,,
32.0,1182343,Zr,3.0,OO,1.0
33.0,735,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
34.5,27302571,Ga,2.0,,
35.5,18126000,Ga,2.0,,
44.0,904,NNO,1.0,COO,1.0
45.0,43325398,Zr,2.0,,
45.5,9506348,Zr,2.0,,
46.0,14469841,Zr,2.0,,
47.0,14553968,Zr,2.0,,
48.0,2356077,Zr,2.0,OOO,1.0
54.0,1691513,Fe,1.0,,
55.0,54682540,Mn,1.0,,
56.0,26743406,Fe,1.0,,
57.0,641608,Fe,1.0,,
58.0,87492,Fe,1.0,,
66.5,16544972,Cs,2.0,,
69.0,50560316,Ga,1.0,,
70.0,305119,GaH,1.0,,
71.0,33955450,Ga,1.0,MnO,1.0
72.0,202566,GaH,1.0,,
73.0,4155,GaHH,1.0,MnO,1.0
87.0,7348,MnOO,1.0,,
88.0,97,MnOOH,1.0,,
91.0,247697,ZrH,1.0,,
92.0,57736,ZrH,1.0,ZrHH,1.0
93.0,83469,ZrH,1.0,ZrHH,1.0
94.0,1131,ZrHH,1.0,,
95.0,83207,ZrH,1.0,,
96.0,1137,ZrHH,1.0,,
97.0,13467,ZrH,1.0,,
98.0,184,ZrHH,1.0,,
103.0,112,MnOOO,1.0,,
106.0,203771,ZrO,1.0,,
107.0,44711,ZrO,1.0,,
108.0,68464,ZrO,1.0,ZrO,1.0
109.0,89,ZrO,1.0,,
110.0,68587,ZrO,1.0,ZrO,1.0
112.0,11216,ZrO,1.0,ZrO,1.0
114.0,22,ZrO,1.0,,
122.0,3344,ZrOO,1.0,,
123.0,733,ZrOO,1.0,,
124.0,1116,ZrOO,1.0,,
126.0,1123,ZrOO,1.0,,
128.0,181,ZrOO,1.0,,
133.0,28042327,Cs,1.0,,
