mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,77506,HH,1.0,,
3.0,1210,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9558908,N,2.0,,
7.5,38389,N,2.0,,
8.0,10532767,O,2.0,,
9.0,21107,O,2.0,,
12.0,4953406,C,1.0,,
13.0,55093,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,174982,HO,1.0,,
18.0,44609,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
22.5,135245495,Zr,4.0,,
22.75,29675226,Zr,4.0,,
23.0,45169368,Zr,4.0,,
23.5,45431980,Zr,4.0,,
24.0,7390478,Zr,4.0,CC,1.0
25.0,830,CC,1.0,CC,1.0
26.0,95243,NC,1.0,,
27.0,1441,NC,1.0,NC,1.0
28.0,119056,NN,1.0,,
29.0,956,NN,1.0,NN,1.0
30.0,95901344,Zr,3.0,,
30.33333396911621,21042432,Zr,3.0,,
30.66666603088379,32029188,Zr,3.0,,
31.33333396911621,32215402,Zr,3.0,,
32.0,5592293,Zr,3.0,OO,1.0
33.0,6383,HOO,1.0,,
34.0,1597,OO,1.0,OO,1.0
36.0,674,CCC,1.0,,
44.0,11477,NNO,1.0,COO,1.0
45.0,245901005,Zr,2.0,COO,1.0
45.5,53954956,Zr,2.0,,
46.0,82126126,Zr,2.0,,
47.0,82603600,Zr,2.0,,
48.0,13383481,Zr,2.0,OOO,1.0
50.0,84,OOO,1.0,OOO,1.0
91.0,1994787,ZrH,1.0,,
92.0,469655,ZrH,1.0,ZrHH,1.0
93.0,673234,ZrH,1.0,ZrHH,1.0
94.0,10675,ZrHH,1.0,,
95.0,670093,ZrH,1.0,,
96.0,10737,ZrHH,1.0,,
97.0,108454,ZrH,1.0,,
98.0,1737,ZrHH,1.0,,
106.0,4407724,ZrO,1.0,,
107.0,967131,ZrO,1.0,,
108.0,1480927,ZrO,1.0,ZrO,1.0
109.0,1938,ZrO,1.0,,
110.0,1483603,ZrO,1.0,ZrO,1.0
112.0,242610,ZrO,1.0,ZrO,1.0
114.0,480,ZrO,1.0,,
119.5,100170005,Pu,2.0,,
120.0,100170005,Pu,2.0,,
120.5,100170005,Pu,2.0,,
122.0,141885,ZrOO,1.0,,
123.0,31132,ZrOO,1.0,,
124.0,47955,ZrOO,1.0,ZrOO,1.0
125.0,124,ZrOO,1.0,ZrOO,1.0
126.0,47852,ZrOO,1.0,ZrOO,1.0
128.0,7905,ZrOO,1.0,ZrOO,1.0
239.0,159000006,Pu,1.0,,
240.0,159000006,Pu,1.0,,
241.0,159000006,Pu,1.0,,
244.0,107,ZrZrOOOO,1.0,,
245.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
