mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,34671,HH,1.0,,
3.0,1499883,Li,2.0,HHH,1.0
3.5,18761614,Li,2.0,,
6.0,3227177,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,31317854,Li,1.0,N,2.0
7.5,6174,N,2.0,,
8.0,91234169,O,2.0,,
9.0,182834,O,2.0,,
10.333333015441895,11577670,P,3.0,,
12.0,499920,C,1.0,,
13.0,5560,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.5,32160193,P,2.0,,
16.0,149564203,O,1.0,,
17.0,658605,HO,1.0,,
18.0,998917,Fe,3.0,O,1.0
18.66666603088379,10911632,Fe,3.0,,
19.0,16343200,F,1.0,Fe,3.0
19.33333396911621,35697,Fe,3.0,,
24.0,582,CC,1.0,,
26.0,1269,NC,1.0,,
27.0,1865291,Fe,2.0,,
28.0,29495730,Fe,2.0,NN,1.0
28.5,707524,Fe,2.0,,
29.0,96480,Fe,2.0,,
31.0,18331311,P,1.0,,
32.0,18570865,OO,1.0,,
33.0,213187,HOO,1.0,,
34.0,77051,OO,1.0,OO,1.0
34.5,19714841,Ga,2.0,,
35.0,854,HOO,1.0,HOO,1.0
35.5,13088555,Ga,2.0,,
36.0,74,OO,1.0,,
44.0,30018,COO,1.0,NNO,1.0
45.0,315,COO,1.0,,
46.0,113,COO,1.0,COO,1.0
47.0,3993219,PO,1.0,,
48.0,5359740,OOO,1.0,,
49.0,8002,PO,1.0,,
50.0,32222,OOO,1.0,OOO,1.0
51.5,128640774,Rh,2.0,,
52.0,64,OOO,1.0,OOO,1.0
54.0,1193786,Fe,1.0,,
56.0,18874175,Fe,1.0,,
57.0,452815,Fe,1.0,,
58.0,132499,Hf,3.0,Fe,1.0
58.66666793823242,1839563,Hf,3.0,,
59.0,6579975,Hf,3.0,,
59.33333206176758,9586953,Hf,3.0,,
59.66666793823242,4846541,Hf,3.0,,
60.0,12452427,Hf,3.0,,
63.0,921986,POO,1.0,,
65.0,3695,POO,1.0,POO,1.0
69.0,38656553,Ga,1.0,,
70.0,155204,GaH,1.0,,
71.0,25667011,Ga,1.0,GaHH,1.0
72.0,103039,GaH,1.0,,
73.0,2109,GaHH,1.0,,
87.0,128640,Hf,2.0,,
88.0,3344660,Hf,2.0,,
88.5,11963592,Hf,2.0,,
89.0,17430825,Hf,2.0,,
89.5,8811892,Hf,2.0,,
90.0,22640777,Hf,2.0,,
103.0,66893197,Rh,1.0,,
174.0,51456,Hf,1.0,,
176.0,1337864,Hf,1.0,,
177.0,4785437,Hf,1.0,,
178.0,6972330,Hf,1.0,,
179.0,3524757,Hf,1.0,,
180.0,9056311,Hf,1.0,,
190.0,17787,HfO,1.0,,
191.0,183,HfHO,1.0,,
192.0,462523,HfO,1.0,HfO,1.0
193.0,1659049,HfO,1.0,HfHO,1.0
194.0,2428250,HfO,1.0,HfHO,1.0
195.0,1246637,HfO,1.0,HfHO,1.0
196.0,3148108,HfO,1.0,HfHO,1.0
197.0,34763,HfHO,1.0,HfO,1.0
198.0,6299,HfO,1.0,HfHO,1.0
199.0,64,HfHO,1.0,,
