mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,33895,HH,1.0,,
3.0,396,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2852053,N,2.0,,
7.5,11454,N,2.0,,
8.0,79022702,O,2.0,,
9.0,158362,O,2.0,,
12.0,2357646,C,1.0,,
13.0,26222,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,201876172,O,1.0,S,2.0
16.5,395197,S,2.0,,
17.0,2858478,S,2.0,HO,1.0
18.0,318936,O,1.0,HHO,1.0
19.0,1570,HO,1.0,,
24.0,10652,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.0,12495,NC,1.0,,
27.0,189,NC,1.0,NC,1.0
28.0,23618,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
29.5,71767092,Co,2.0,,
32.0,99926359,S,1.0,OO,1.0
33.0,933306,S,1.0,HOO,1.0
34.0,3600461,S,1.0,OO,1.0
35.0,1056,HOO,1.0,HOO,1.0
36.0,187,CCC,1.0,OO,1.0
44.0,117960,COO,1.0,NNO,1.0
45.0,1258,COO,1.0,,
46.0,453,COO,1.0,COO,1.0
48.0,5694581,OOO,1.0,,
50.0,34235,OOO,1.0,OOO,1.0
52.0,68,OOO,1.0,OOO,1.0
58.5,4126129,Sb,2.0,,
59.0,44495595,Co,1.0,,
60.5,30704833,Sb,2.0,,
61.5,22881263,Sb,2.0,,
75.0,10490621,CoO,1.0,,
77.0,21023,CoO,1.0,,
91.0,2024188,CoOO,1.0,,
93.0,8112,CoOO,1.0,CoOO,1.0
95.5,31230648,Ir,2.0,,
96.5,52497629,Ir,2.0,,
107.0,860763,CoOOO,1.0,,
109.0,5174,CoOOO,1.0,CoOOO,1.0
117.0,6447077,Sb,1.0,,
121.0,47976303,Sb,1.0,,
123.0,35751975,Sb,1.0,,
196.0,71767,Hg,1.0,,
198.0,3624238,Hg,1.0,,
199.0,6100203,Hg,1.0,,
200.0,8289099,Hg,1.0,,
201.0,4736628,Hg,1.0,,
202.0,10657413,Hg,1.0,,
204.0,2440081,Hg,1.0,,
