mc,counts,ion,charge,ion2,charge2
1.0,120067581,H,1.0,,
2.0,13056203,HH,1.0,,
3.0,2649683,HHH,1.0,,
6.0,171328957,C,2.0,,
6.5,1905579,C,2.0,,
7.0,922508,N,2.0,,
7.5,3704,N,2.0,,
8.0,3953492,O,2.0,,
9.0,7922,O,2.0,,
9.333333015441895,163202943,Si,3.0,,
9.666666984558105,8319456,Si,3.0,,
10.0,5487301,Si,3.0,,
12.0,101084083,C,1.0,,
13.0,1124292,C,1.0,,
14.0,381250088,Si,2.0,N,1.0
14.5,19347572,Si,2.0,,
15.0,12768026,Si,2.0,N,1.0
16.0,6275385,O,1.0,,
17.0,682388,HO,1.0,,
18.0,147842,HHO,1.0,O,1.0
19.0,1367,HO,1.0,,
20.0,271,HHO,1.0,,
24.0,20492142,CC,1.0,,
25.0,455841,CC,1.0,CC,1.0
26.0,278657,NC,1.0,CC,1.0
27.0,4180,NC,1.0,NC,1.0
28.0,246704327,Si,1.0,NN,1.0
29.0,12575921,Si,1.0,,
30.0,8294756,Si,1.0,,
31.5,30860064,Cu,2.0,,
32.0,27492,OO,1.0,,
32.5,13735403,Cu,2.0,,
33.0,5891,HOO,1.0,,
34.0,1940,HHOO,1.0,OO,1.0
36.0,5550118,CCC,1.0,,
37.0,185190,CCC,1.0,CCC,1.0
38.0,2059,CCC,1.0,CCC,1.0
40.0,40488191,SiC,1.0,,
41.0,2514255,SiC,1.0,SiC,1.0
42.0,1763519,SiC,1.0,SiN,1.0
43.0,35996,SiN,1.0,SiC,1.0
44.0,2043761,SiO,1.0,SiN,1.0
44.5,57173677,Y,2.0,,
45.0,459555,SiHO,1.0,SiO,1.0
46.0,159400,SiHHO,1.0,SiO,1.0
47.0,32625,SiHHHO,1.0,SiHO,1.0
48.0,3762,SiHHO,1.0,SiHHHO,1.0
48.5,60543495,Tc,2.0,,
49.0,60544096,Tc,2.0,SiHHHO,1.0
49.5,60543495,Tc,2.0,,
60.0,26604,SiOO,1.0,,
61.0,1356,SiOO,1.0,,
62.0,1001,SiOO,1.0,SiOO,1.0
63.0,47477024,Cu,1.0,,
65.0,21959833,Cu,1.0,CuHH,1.0
67.0,368728,CuHH,1.0,,
70.0,376714,SiSiN,1.0,,
71.0,39919,SiSiN,1.0,SiSiN,1.0
72.0,26465,SiSiN,1.0,SiSiN,1.0
73.0,1393,SiSiN,1.0,SiSiN,1.0
74.0,425,SiSiN,1.0,,
79.0,281072,CuO,1.0,,
81.0,125664,CuO,1.0,CuO,1.0
83.0,250,CuO,1.0,,
84.0,205825,Sr,1.0,,
86.0,3396116,Sr,1.0,,
87.0,2401294,Sr,1.0,,
88.0,28335275,Sr,1.0,,
89.0,33732468,Y,1.0,,
97.0,114233012,Tc,1.0,,
98.0,114233012,Tc,1.0,,
99.0,114233012,Tc,1.0,,
104.0,184,SiSiOOO,1.0,,
105.0,311399,YO,1.0,,
107.0,624,YO,1.0,,
165.0,343042055,Ho,1.0,,
