mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5045,HH,1.0,,
3.0,816243,Li,2.0,HHH,1.0
3.5,10213763,Li,2.0,,
6.0,1814405,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,40134127,N,2.0,Li,1.0
7.5,91657,N,2.0,,
8.0,53154632,O,2.0,,
9.0,106522,O,2.0,,
12.0,215492,C,1.0,,
13.0,2396,C,1.0,,
14.0,44750321,N,1.0,,
15.0,179720,N,1.0,,
16.0,80537315,O,1.0,,
17.0,135290,HO,1.0,,
18.0,162065,O,1.0,HHO,1.0
19.0,74779814,F,1.0,HO,1.0
24.0,122,CC,1.0,,
25.0,196296,V,2.0,,
25.5,65301235,V,2.0,,
26.0,17831,NC,1.0,,
27.0,269,NC,1.0,NC,1.0
27.5,43621400,Mn,2.0,,
28.0,1775882,NN,1.0,,
29.0,14264,NN,1.0,NN,1.0
30.0,28,NN,1.0,,
32.0,8936783,OO,1.0,Zn,2.0
33.0,1917322,Zn,2.0,HOO,1.0
33.5,279002,Zn,2.0,,
34.0,1302023,Zn,2.0,OO,1.0
35.0,40904,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,246026,NNO,1.0,COO,1.0
45.0,1991,NNO,1.0,NNO,1.0
46.0,483,NNO,1.0,,
48.0,762471,OOO,1.0,,
50.0,136102,V,1.0,OOO,1.0
51.0,43751829,V,1.0,,
55.0,23555558,Mn,1.0,,
64.0,6360000,Zn,1.0,,
66.0,3651111,Zn,1.0,,
67.0,536543,Zn,1.0,,
68.0,2460246,Zn,1.0,,
70.0,78518,Zn,1.0,,
71.0,2916577,MnO,1.0,,
73.0,5844,MnO,1.0,,
87.0,352541,MnOO,1.0,,
88.0,1891,MnOOH,1.0,,
89.0,1412,MnOO,1.0,MnOO,1.0
95.5,29287406,Ir,2.0,,
96.5,49231112,Ir,2.0,,
103.0,50510,MnOOO,1.0,,
104.0,302,MnOOOH,1.0,,
105.0,303,MnOOO,1.0,MnOOO,1.0
107.0,41963786,Ag,1.0,,
109.0,39047382,Ag,1.0,,
119.0,10698,MnOOOO,1.0,,
120.0,34,MnOOOOH,1.0,,
121.0,85,MnOOOO,1.0,MnOOOO,1.0
128.0,29001,ZnZn,1.0,,
130.0,33298,ZnZn,1.0,ZnZn,1.0
131.0,4893,ZnZn,1.0,ZnZn,1.0
132.0,31995,ZnZn,1.0,ZnZn,1.0
133.0,2809,ZnZn,1.0,ZnZn,1.0
134.0,13803,ZnZn,1.0,ZnZn,1.0
135.0,1892,ZnZn,1.0,ZnZn,1.0
136.0,4750,ZnZn,1.0,ZnZn,1.0
137.0,60,ZnZn,1.0,ZnZn,1.0
138.0,26449,La,1.0,ZnZn,1.0
139.0,26146667,La,1.0,,
