mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,914301,N,2.0,,
7.5,3671,N,2.0,,
8.0,57105623,O,2.0,,
9.0,114440,O,2.0,,
12.0,673095,C,1.0,,
13.0,7486,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,107746464,O,1.0,,
17.0,274785,HO,1.0,,
17.5,98465684,Cl,2.0,,
18.0,218090,O,1.0,HHO,1.0
18.5,31436274,Cl,2.0,,
19.0,550,HO,1.0,,
20.0,16800654,Ca,2.0,,
21.0,121241,Ca,2.0,,
21.5,17320,Ca,2.0,,
22.0,3619934,Ca,2.0,,
24.0,35377,Ca,2.0,CC,1.0
26.0,1188,NC,1.0,,
28.0,2021,NN,1.0,,
32.0,7009388,OO,1.0,,
33.0,63024,HOO,1.0,,
34.0,28374,OO,1.0,OO,1.0
35.0,61058792,Cl,1.0,Ge,2.0
36.0,7909614,Ge,2.0,OO,1.0
36.5,2251634,Ge,2.0,,
37.0,28140806,Cl,1.0,Ge,2.0
37.5,2251634,Ge,2.0,,
40.0,10584411,Ca,1.0,,
42.0,76382,Ca,1.0,,
43.0,10911,Ca,1.0,,
44.0,2302738,Ca,1.0,COO,1.0
45.0,241,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
48.0,2159286,OOO,1.0,Ca,1.0
50.0,12850,OOO,1.0,OOO,1.0
51.5,86601309,Rh,2.0,,
56.5,1191633,In,2.0,,
57.5,26520782,In,2.0,,
58.0,2568941,Sn,2.0,Hf,3.0
58.66666793823242,594431,Hf,3.0,,
59.0,6335058,Sn,2.0,Hf,3.0
59.33333206176758,3097902,Hf,3.0,,
59.5,1489542,Sn,2.0,,
59.66666793823242,1566098,Hf,3.0,,
60.0,9635607,Sn,2.0,Hf,3.0
61.0,796732,Sn,2.0,,
62.0,969934,Sn,2.0,,
70.0,3550653,Ge,1.0,,
72.0,4745752,Ge,1.0,,
73.0,1350980,Ge,1.0,,
74.0,6321895,Ge,1.0,,
75.0,1350980,Ge,1.0,,
87.0,34640,Hf,2.0,,
88.0,900653,Hf,2.0,,
88.5,3221568,Hf,2.0,,
89.0,4693790,Hf,2.0,,
89.5,2372875,Hf,2.0,,
90.0,6096732,Hf,2.0,,
103.0,58022880,Rh,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
116.0,1578568,Sn,1.0,,
118.0,2609470,Sn,1.0,,
119.0,923516,Sn,1.0,,
120.0,3479294,Sn,1.0,,
122.0,493973,Sn,1.0,,
124.0,601359,Sn,1.0,,
144.0,1789760,Sm,1.0,,
147.0,8660131,Sm,1.0,,
148.0,6523964,Sm,1.0,,
149.0,7967320,Sm,1.0,,
150.0,4272331,Sm,1.0,,
151.0,8279085,Eu,1.0,,
152.0,14837690,Sm,1.0,,
153.0,9041176,Eu,1.0,,
154.0,13105664,Sm,1.0,,
174.0,15588,Hf,1.0,,
176.0,405294,Hf,1.0,,
177.0,1449705,Hf,1.0,,
178.0,2112205,Hf,1.0,,
179.0,1067794,Hf,1.0,,
180.0,2743529,Hf,1.0,,
190.0,2464,HfO,1.0,,
192.0,64084,HfO,1.0,,
193.0,229728,HfO,1.0,HfHO,1.0
194.0,335905,HfO,1.0,HfHO,1.0
195.0,171918,HfO,1.0,HfHO,1.0
196.0,435796,HfO,1.0,HfHO,1.0
197.0,3742,HfHO,1.0,HfO,1.0
198.0,869,HfO,1.0,,
