mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,10378,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2281803,N,2.0,,
7.5,9163,N,2.0,,
8.0,4584852,O,2.0,,
9.0,22234995,Al,3.0,O,2.0
12.0,1858098,C,1.0,,
13.0,20666,C,1.0,,
13.5,56989248,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,7394922,O,1.0,,
17.0,19093,HO,1.0,,
18.0,1771501,Fe,3.0,O,1.0
18.66666603088379,27772000,Fe,3.0,,
19.0,666323,Fe,3.0,HO,1.0
19.33333396911621,90857,Fe,3.0,,
24.0,5383,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
26.0,5788,NC,1.0,,
27.0,38150318,Al,1.0,Fe,2.0
28.0,89736075,Fe,2.0,AlH,1.0
28.5,2149308,Fe,2.0,,
29.0,294158,Fe,2.0,AlHH,1.0
31.5,20112645,Cu,2.0,,
32.0,49525,OO,1.0,,
32.5,8951870,Cu,2.0,,
33.0,233,HOO,1.0,,
34.0,198,OO,1.0,OO,1.0
35.0,10013824,Ge,2.0,,
36.0,13384363,Ge,2.0,CCC,1.0
36.5,3810138,Ge,2.0,,
37.0,17829492,Ge,2.0,,
37.5,3810138,Ge,2.0,,
43.0,246497,AlO,1.0,,
44.0,418,COO,1.0,NNO,1.0
44.5,24423964,Y,2.0,,
45.0,493,AlO,1.0,,
48.0,518,OOO,1.0,,
54.0,3456479,Fe,1.0,,
56.0,54648130,Fe,1.0,,
57.0,1311078,Fe,1.0,,
58.0,178783,Fe,1.0,,
59.0,4215,AlOO,1.0,,
63.0,39436561,Cu,1.0,,
65.0,17553360,Cu,1.0,CuHH,1.0
67.0,299,CuHH,1.0,,
70.0,5839653,Ge,1.0,AlAlO,1.0
72.0,7762975,Ge,1.0,AlAlO,1.0
73.0,2209880,Ge,1.0,,
74.0,10341105,Ge,1.0,,
75.0,2209880,Ge,1.0,,
79.0,236605,CuO,1.0,,
81.0,105784,CuO,1.0,CuO,1.0
83.0,211,CuO,1.0,,
89.0,12211982,Y,1.0,,
105.0,170389,YO,1.0,,
107.0,341,YO,1.0,,
109.5,35867324,Rn,2.0,,
110.0,35867324,Rn,2.0,,
111.0,35867324,Rn,2.0,,
144.0,1766666,Sm,1.0,,
147.0,8548386,Sm,1.0,,
148.0,6439784,Sm,1.0,,
149.0,7864516,Sm,1.0,,
150.0,4217204,Sm,1.0,,
152.0,14646236,Sm,1.0,,
154.0,12936558,Sm,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
