mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,633871,N,2.0,,
7.5,2545,N,2.0,,
8.0,94834550,O,2.0,,
9.0,190049,O,2.0,,
12.0,783407,C,1.0,,
13.0,8713,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,188504369,O,1.0,S,2.0
16.5,108503,S,2.0,,
17.0,832514,S,2.0,HO,1.0
18.0,352842,O,1.0,HHO,1.0
19.0,526,HO,1.0,,
24.0,1104,CC,1.0,,
25.0,1147637,Cr,2.0,,
26.0,21858495,Cr,2.0,NC,1.0
26.5,2477854,Cr,2.0,,
27.0,625984,Cr,2.0,,
28.0,896,NN,1.0,,
32.0,47755412,OO,1.0,S,1.0
33.0,244864,S,1.0,HOO,1.0
34.0,988711,S,1.0,OO,1.0
35.0,312,HOO,1.0,HOO,1.0
36.0,112,OO,1.0,,
44.0,47084,COO,1.0,NNO,1.0
44.5,39124016,Y,2.0,,
45.0,520,COO,1.0,,
46.0,187,COO,1.0,COO,1.0
48.0,7905886,OOO,1.0,,
50.0,724636,Cr,1.0,OOO,1.0
52.0,12895891,Cr,1.0,OOO,1.0
53.0,1461934,Cr,1.0,,
54.0,369330,Cr,1.0,,
62.0,1368,CrC,1.0,,
64.0,26793,CrC,1.0,CrN,1.0
65.0,3245,CrC,1.0,CrC,1.0
66.0,174209,CrO,1.0,CrN,1.0
67.0,1609,CrN,1.0,CrN,1.0
68.0,3042595,CrO,1.0,CrN,1.0
69.0,344843,CrO,1.0,,
70.0,93214,CrO,1.0,CrO,1.0
71.0,691,CrO,1.0,,
72.0,174,CrO,1.0,,
81.0,13041338,Br,1.0,Br,1.0
89.0,23865650,Y,1.0,,
105.0,5963458,YO,1.0,,
107.0,11950,YO,1.0,,
109.5,21192698,Rn,2.0,,
110.0,21192698,Rn,2.0,,
111.0,21192698,Rn,2.0,,
117.5,182578,U,2.0,,
119.0,25900097,U,2.0,,
142.0,21205215,Nd,1.0,,
143.0,9546259,Nd,1.0,,
144.0,18623031,Nd,1.0,,
145.0,6494586,Nd,1.0,,
146.0,13458661,Nd,1.0,,
148.0,4538385,Nd,1.0,,
150.0,4381889,Nd,1.0,,
175.0,40647245,Lu,1.0,,
176.0,1085039,Lu,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
235.0,100418,U,1.0,,
238.0,14245054,U,1.0,,
251.0,19359,UO,1.0,,
253.0,38,UO,1.0,,
254.0,2746302,UO,1.0,,
256.0,5503,UO,1.0,,
