mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3417194,N,2.0,,
7.5,13723,N,2.0,,
8.0,57332490,O,2.0,,
9.0,114894,O,2.0,,
12.0,10507882,Mg,2.0,C,1.0
12.5,1201412,Mg,2.0,,
13.0,1345009,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,128938769,O,1.0,S,2.0
16.5,207982,S,2.0,,
17.0,1575584,S,2.0,HO,1.0
18.0,1240694,Fe,3.0,O,1.0
18.66666603088379,16254515,Fe,3.0,,
19.0,390935,Fe,3.0,HO,1.0
19.33333396911621,53177,Fe,3.0,,
22.5,640096613,Sc,2.0,,
24.0,15541186,Mg,1.0,CC,1.0
25.0,1969528,Mg,1.0,,
26.0,2191531,Mg,1.0,NC,1.0
27.0,2284733,Fe,2.0,NC,1.0
28.0,36145195,Fe,2.0,NN,1.0
28.5,866592,Fe,2.0,,
29.0,118364,Fe,2.0,NN,1.0
32.0,46852042,S,1.0,OO,1.0
33.0,414218,S,1.0,HOO,1.0
34.0,1692931,S,1.0,OO,1.0
35.0,397,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,34353,COO,1.0,NNO,1.0
45.0,1280193560,Sc,1.0,COO,1.0
46.0,120,COO,1.0,COO,1.0
48.0,1653279,OOO,1.0,,
48.5,1289144320,Tc,2.0,,
49.0,1289144320,Tc,2.0,,
49.5,1289144320,Tc,2.0,,
50.0,9939,OOO,1.0,OOO,1.0
54.0,1530717,Fe,1.0,,
56.0,24201168,Fe,1.0,,
57.0,580616,Fe,1.0,,
58.0,79175,Fe,1.0,,
84.0,354515,Sr,1.0,,
86.0,5849498,Sr,1.0,,
87.0,4136008,Sr,1.0,,
88.0,48804905,Sr,1.0,,
97.0,2046260912,Tc,1.0,,
98.0,2046260912,Tc,1.0,,
99.0,2046260912,Tc,1.0,,
