mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,493,HH,1.0,,
3.3333332538604736,3124764,B,3.0,,
3.6666667461395264,12656873,B,3.0,,
5.0,5641935,B,2.0,,
5.5,22852686,B,2.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,707333,N,2.0,,
7.5,2840,N,2.0,,
8.0,866254,O,2.0,,
9.0,13481885,Al,3.0,O,2.0
10.0,8679900,B,1.0,,
10.333333015441895,21699752,P,3.0,,
11.0,35157980,B,1.0,,
12.0,45375672,Mg,2.0,C,1.0
12.5,5720843,Mg,2.0,,
13.0,6352785,Mg,2.0,C,1.0
13.5,32878412,Al,2.0,,
14.0,1309875,N,1.0,,
15.0,5260,N,1.0,,
15.5,65756825,P,2.0,,
16.0,1312506,O,1.0,,
17.0,673,HO,1.0,,
18.0,2630,O,1.0,,
24.0,77823317,Mg,1.0,CC,1.0
25.0,9863523,Mg,1.0,,
26.0,10955946,Mg,1.0,BO,1.0
27.0,19755780,Al,1.0,BO,1.0
27.5,32878412,Mn,2.0,,
28.0,17296,AlH,1.0,NN,1.0
29.0,99,BO,1.0,AlHH,1.0
29.5,43837882,Co,2.0,,
30.66666603088379,3892803,Mo,3.0,,
31.0,41426799,P,1.0,,
31.33333396911621,2446153,Mo,3.0,,
31.5,30032457,Cu,2.0,,
31.66666603088379,4182133,Mo,3.0,,
32.0,4394083,Mo,3.0,OO,1.0
32.33333206176758,2525062,Mo,3.0,,
32.5,13367046,Cu,2.0,,
32.66666793823242,6338957,Mo,3.0,,
33.33333206176758,2525062,Mo,3.0,,
43.0,31011,AlO,1.0,BOO,1.0
45.0,62,AlO,1.0,,
46.0,6488006,Mo,2.0,,
47.0,4151830,Mo,2.0,PO,1.0
47.5,6970223,Mo,2.0,,
48.0,7320926,Mo,2.0,,
48.5,4208436,Mo,2.0,,
49.0,10565079,Mo,2.0,PO,1.0
50.0,4208436,Mo,2.0,,
55.0,22028536,Mn,1.0,,
59.0,25426058,Co,1.0,AlOO,1.0
63.0,45503895,Cu,1.0,POO,1.0
65.0,20253147,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
70.0,2171,AlAlO,1.0,,
71.0,32568,MnO,1.0,,
73.0,65,MnO,1.0,,
75.0,40167,CoO,1.0,,
77.0,80,CoO,1.0,,
79.0,52962,CuO,1.0,,
81.0,23679,CuO,1.0,CuO,1.0
83.0,47,CuO,1.0,,
87.0,66,MnOO,1.0,,
91.0,83,CoOO,1.0,,
92.0,2141042,Mo,1.0,,
94.0,1345384,Mo,1.0,,
95.0,2300173,Mo,1.0,,
96.0,2415905,Mo,1.0,,
97.0,1388784,Mo,1.0,,
98.0,3486426,Mo,1.0,,
100.0,1388784,Mo,1.0,,
104.0,2598,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1632,MoC,1.0,,
107.0,2791,MoC,1.0,,
108.0,2962,MoC,1.0,MoC,1.0
109.0,1717,MoC,1.0,MoC,1.0
110.0,4230,MoC,1.0,,
111.0,47,MoC,1.0,,
112.0,1685,MoC,1.0,,
152.0,131513,Gd,1.0,,
154.0,1446650,Gd,1.0,,
155.0,9732010,Gd,1.0,,
156.0,13480148,Gd,1.0,,
157.0,10323821,Gd,1.0,,
158.0,16307692,Gd,1.0,,
160.0,14400743,Gd,1.0,,
169.0,32878412,Tm,1.0,,
184.0,24621,MoMo,1.0,,
186.0,30942,MoMo,1.0,MoMo,1.0
187.0,52902,MoMo,1.0,MoMo,1.0
188.0,65285,MoMo,1.0,MoMo,1.0
189.0,65183,MoMo,1.0,MoMo,1.0
190.0,143517,MoMo,1.0,MoMo,1.0
191.0,79764,MoMo,1.0,MoMo,1.0
192.0,147991,MoMo,1.0,MoMo,1.0
193.0,122186,MoMo,1.0,MoMo,1.0
194.0,120909,MoMo,1.0,MoMo,1.0
195.0,86326,MoMo,1.0,MoMo,1.0
196.0,101327,MoMo,1.0,MoMo,1.0
197.0,20718,MoMo,1.0,MoMo,1.0
198.0,52011,MoMo,1.0,MoMo,1.0
200.0,10359,MoMo,1.0,,
