mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8445,HH,1.0,,
3.0,46,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,2567670,O,2.0,,
9.0,5145,O,2.0,,
9.333333015441895,5633822,Si,3.0,,
9.666666984558105,287190,Si,3.0,,
10.0,189423,Si,3.0,,
12.0,119853228,Mg,2.0,C,1.0
12.5,15083130,Mg,2.0,,
13.0,16751701,Mg,2.0,C,1.0
14.0,19950898,Si,2.0,N,1.0
14.5,755764,Si,2.0,,
15.0,519065,Si,2.0,N,1.0
16.0,5135340,O,1.0,,
17.0,16627,HO,1.0,,
18.0,10398,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,177623297,Mg,1.0,CC,1.0
25.0,22512191,Mg,1.0,CC,1.0
26.0,24996173,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,9807858,Si,1.0,NN,1.0
29.0,25602316,Ni,2.0,Si,1.0
30.0,9921925,Ni,2.0,Si,1.0
30.5,404299,Ni,2.0,,
31.0,1323162,Ni,2.0,,
32.0,349201,Ni,2.0,OO,1.0
33.0,161,HOO,1.0,,
34.0,73,OO,1.0,OO,1.0
34.5,73999693,Ga,2.0,,
35.5,49127914,Ga,2.0,,
40.0,17539,SiC,1.0,,
41.0,1089,SiC,1.0,SiC,1.0
42.0,47900,SiN,1.0,SiC,1.0
43.0,2601,SiN,1.0,SiN,1.0
44.0,73656,SiO,1.0,SiN,1.0
45.0,4042,SiO,1.0,SiHO,1.0
46.0,2558,SiO,1.0,SiO,1.0
48.0,231,OOO,1.0,,
58.0,15313031,Ni,1.0,,
59.0,60148,NiH,1.0,,
60.0,5852381,Ni,1.0,SiOO,1.0
61.0,269643,Ni,1.0,NiH,1.0
62.0,808121,Ni,1.0,NiH,1.0
63.0,3170,NiH,1.0,,
64.0,201782,Ni,1.0,,
65.0,16872,Ba,2.0,NiH,1.0
66.0,16080,Ba,2.0,,
67.0,385922,Ba,2.0,,
67.5,1061286,Ba,2.0,,
68.0,1270327,Ba,2.0,,
68.5,1800970,Ba,2.0,,
69.0,121976728,Ga,1.0,Ba,2.0
70.0,339122,GaH,1.0,NiC,1.0
71.0,73327506,Ga,1.0,GaHH,1.0
72.0,213661,GaH,1.0,NiC,1.0
73.0,1858,GaHH,1.0,NiC,1.0
74.0,116266,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,44401,NiO,1.0,NiC,1.0
77.0,1841,NiO,1.0,,
78.0,6113,NiO,1.0,NiO,1.0
80.0,1506,NiO,1.0,,
82.0,76,NiCC,1.0,,
84.0,29,NiCC,1.0,,
90.0,919,NiOO,1.0,,
92.0,351,NiOO,1.0,,
94.0,48,NiOO,1.0,,
117.5,257281,U,2.0,,
119.0,36497226,U,2.0,,
132.0,4953,NiNiO,1.0,,
134.0,3786,NiNiO,1.0,NiNiO,1.0
135.0,159,NiNiO,1.0,NiNiO,1.0
136.0,1245,NiNiO,1.0,NiNiO,1.0
137.0,60,NiNiO,1.0,NiNiO,1.0
138.0,330,NiNiO,1.0,NiNiO,1.0
140.0,49,NiNiO,1.0,NiNiO,1.0
235.0,138932,U,1.0,,
238.0,19708503,U,1.0,,
251.0,1022,UO,1.0,,
254.0,144989,UO,1.0,,
256.0,290,UO,1.0,,
