mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,29054,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,40445299,N,2.0,,
7.5,162430,N,2.0,,
8.0,90826676,O,2.0,,
9.0,182017,O,2.0,,
12.0,7911169,Mg,2.0,C,1.0
12.5,889397,Mg,2.0,,
13.0,997172,Mg,2.0,C,1.0
14.0,66303766,N,1.0,,
15.0,266280,N,1.0,,
16.0,168197537,O,1.0,,
17.0,1018903,HO,1.0,,
18.0,1033811,Fe,3.0,O,1.0
18.66666603088379,10874365,Fe,3.0,,
19.0,262931,Fe,3.0,HO,1.0
19.33333396911621,35575,Fe,3.0,,
24.0,10634809,Mg,1.0,CC,1.0
25.0,1347626,Mg,1.0,CC,1.0
26.0,1601294,Mg,1.0,NC,1.0
27.0,1564780,Fe,2.0,NC,1.0
28.0,28695922,Fe,2.0,NN,1.0
28.5,592931,Fe,2.0,,
29.0,112833,Fe,2.0,NN,1.0
29.5,53902871,Co,2.0,,
30.0,64,NN,1.0,,
32.0,26155287,OO,1.0,,
33.0,213275,HOO,1.0,,
34.0,108377,OO,1.0,OO,1.0
35.0,854,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
44.0,1320432,NNO,1.0,COO,1.0
45.0,10863,NNO,1.0,NNO,1.0
46.0,2812,NNO,1.0,COO,1.0
48.0,5420722,OOO,1.0,,
50.0,32589,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,953541,Fe,1.0,,
56.0,15075826,Fe,1.0,,
57.0,361688,Fe,1.0,,
58.0,28277582,Sn,2.0,Fe,1.0
59.0,79543797,Sn,2.0,Co,1.0
59.5,16514492,Sn,2.0,,
60.0,62217390,Sn,2.0,,
61.0,8833333,Sn,2.0,,
62.0,10753623,Sn,2.0,,
75.0,5131885,CoO,1.0,,
77.0,10284,CoO,1.0,,
91.0,1845773,CoOO,1.0,,
93.0,7397,CoOO,1.0,CoOO,1.0
107.0,585763,CoOOO,1.0,,
109.0,3521,CoOOO,1.0,CoOOO,1.0
116.0,18348370,Sn,1.0,,
118.0,30330977,Sn,1.0,,
119.0,10734420,Sn,1.0,,
120.0,40441303,Sn,1.0,,
122.0,5741666,Sn,1.0,,
124.0,6989854,Sn,1.0,,
