mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,302,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,635121,N,2.0,,
7.5,2550,N,2.0,,
8.0,41237556,O,2.0,,
9.0,82640,O,2.0,,
12.0,8318257,Mg,2.0,C,1.0
12.5,940828,Mg,2.0,,
13.0,1054275,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,63442397,O,1.0,,
17.0,40062,HO,1.0,,
18.0,127177,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,11785215,Mg,1.0,CC,1.0
25.0,1493433,Mg,1.0,CC,1.0
26.0,1658901,Mg,1.0,NC,1.0
28.0,838,NN,1.0,,
29.5,78402368,Co,2.0,,
32.0,11294782,Zn,2.0,OO,1.0
33.0,4961862,Zn,2.0,HOO,1.0
33.5,728619,Zn,2.0,,
34.0,3351639,Zn,2.0,OO,1.0
34.5,24879267,Ga,2.0,,
35.0,106627,Zn,2.0,,
35.5,16517184,Ga,2.0,,
44.0,11932,COO,1.0,NNO,1.0
45.0,131,COO,1.0,,
46.0,47,COO,1.0,COO,1.0
48.0,445433,OOO,1.0,,
50.0,2677,OOO,1.0,OOO,1.0
51.0,259250,Pd,2.0,,
52.0,2877680,Pd,2.0,,
52.5,5781286,Pd,2.0,,
53.0,7077538,Pd,2.0,,
54.0,6870138,Pd,2.0,,
55.0,3033230,Pd,2.0,,
58.0,3841716,Sn,2.0,,
59.0,50255919,Co,1.0,Sn,2.0
59.5,2247534,Sn,2.0,,
60.0,8467456,Sn,2.0,,
61.0,1202169,Sn,2.0,,
62.0,1463510,Sn,2.0,,
64.0,16934912,Zn,1.0,,
66.0,9721893,Zn,1.0,,
67.0,1428665,Zn,1.0,,
68.0,6550953,Zn,1.0,,
69.0,46072714,Ga,1.0,,
70.0,234530,Zn,1.0,GaH,1.0
71.0,30587410,Ga,1.0,GaHH,1.0
72.0,16900,GaH,1.0,,
73.0,21,GaHH,1.0,,
75.0,3941687,CoO,1.0,,
77.0,7899,CoO,1.0,,
91.0,561702,CoOO,1.0,,
93.0,2251,CoOO,1.0,CoOO,1.0
102.0,1310887,Pb,2.0,Pd,1.0
103.0,15367909,Pb,2.0,,
103.5,14092565,Pb,2.0,,
104.0,38055465,Pb,2.0,Pd,1.0
105.0,9324655,Pd,1.0,,
106.0,11415384,Pd,1.0,,
107.0,40342,CoOOO,1.0,,
108.0,11080867,Pd,1.0,,
109.0,242,CoOOO,1.0,CoOOO,1.0
110.0,4892307,Pd,1.0,,
116.0,2535532,Sn,1.0,,
118.0,4191390,Sn,1.0,,
119.0,1483372,Sn,1.0,,
120.0,5588520,Sn,1.0,,
122.0,793431,Sn,1.0,,
124.0,965917,Sn,1.0,,
128.0,232679,ZnZn,1.0,,
130.0,267150,ZnZn,1.0,ZnZn,1.0
131.0,39258,ZnZn,1.0,ZnZn,1.0
132.0,256697,ZnZn,1.0,ZnZn,1.0
133.0,22537,ZnZn,1.0,ZnZn,1.0
134.0,110743,ZnZn,1.0,ZnZn,1.0
135.0,15186,ZnZn,1.0,ZnZn,1.0
136.0,38115,ZnZn,1.0,ZnZn,1.0
137.0,484,ZnZn,1.0,ZnZn,1.0
138.0,66935,La,1.0,ZnZn,1.0
139.0,64648351,La,1.0,,
140.0,35,ZnZn,1.0,,
144.0,648126,Sm,1.0,,
147.0,3136094,Sm,1.0,,
148.0,2362524,Sm,1.0,,
149.0,2885207,Sm,1.0,,
150.0,1547140,Sm,1.0,,
152.0,5373175,Sm,1.0,,
154.0,4745956,Sm,1.0,,
204.0,1463510,Pb,1.0,,
206.0,25193294,Pb,1.0,,
207.0,23102564,Pb,1.0,,
208.0,54777122,Pb,1.0,,
220.0,77081,PbO,1.0,,
222.0,1327064,PbO,1.0,PbO,1.0
223.0,1216792,PbO,1.0,,
224.0,2887723,PbO,1.0,PbO,1.0
225.0,2438,PbO,1.0,,
226.0,5781,PbO,1.0,,
