mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,9619,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,976920,N,2.0,,
7.5,3923,N,2.0,,
8.0,109460120,O,2.0,,
9.0,219358,O,2.0,,
9.333333015441895,23798376,Si,3.0,,
9.666666984558105,1213149,Si,3.0,,
10.0,800162,Si,3.0,,
12.0,1201438,C,1.0,,
13.0,13362,C,1.0,,
14.0,54599176,Si,2.0,N,1.0
14.5,2695887,Si,2.0,,
15.0,1785021,Si,2.0,N,1.0
16.0,218920241,O,1.0,,
17.0,497794,HO,1.0,,
18.0,442044,O,1.0,HHO,1.0
19.0,997,HO,1.0,,
20.0,23845082,Ca,2.0,,
21.0,172077,Ca,2.0,,
21.5,24582,Ca,2.0,,
22.0,5137755,Ca,2.0,,
24.0,52849,Ca,2.0,CC,1.0
25.0,81,CC,1.0,CC,1.0
26.0,3152,NC,1.0,,
27.0,35,NC,1.0,,
28.0,32790591,Si,1.0,NN,1.0
29.0,1671450,Si,1.0,,
29.5,24582560,Co,2.0,,
30.0,1102445,Si,1.0,,
32.0,43404742,OO,1.0,,
33.0,223242,HOO,1.0,,
34.0,175837,OO,1.0,OO,1.0
35.0,894,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,CCC,1.0
40.0,15106094,Ca,1.0,SiC,1.0
41.0,5197,SiC,1.0,SiC,1.0
42.0,165996,Ca,1.0,SiN,1.0
43.0,18527,Ca,1.0,SiN,1.0
44.0,12826003,SiO,1.0,Ca,1.0
45.0,532070,SiO,1.0,SiHO,1.0
46.0,338312,SiO,1.0,SiO,1.0
47.0,2779,SiHO,1.0,SiO,1.0
48.0,14598622,OOO,1.0,Ca,1.0
50.0,87577,OOO,1.0,OOO,1.0
52.0,175,OOO,1.0,OOO,1.0
59.0,15978663,Co,1.0,,
60.0,3789694,SiOO,1.0,,
61.0,193183,SiOO,1.0,,
62.0,142608,SiOO,1.0,SiOO,1.0
63.0,774,SiOO,1.0,SiOO,1.0
64.0,510,SiOO,1.0,SiOO,1.0
70.0,8532,SiSiN,1.0,,
71.0,904,SiSiN,1.0,SiSiN,1.0
72.0,595,SiSiN,1.0,SiSiN,1.0
75.0,4670839,CoO,1.0,,
77.0,9360,CoO,1.0,,
91.0,1845439,CoOO,1.0,,
93.0,7396,CoOO,1.0,CoOO,1.0
104.0,171073,SiSiOOO,1.0,,
105.0,17441,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12976,SiSiOOO,1.0,SiSiOOO,1.0
107.0,866804,CoOOO,1.0,SiSiOOO,1.0
108.0,193,SiSiOOO,1.0,,
109.0,5207,CoOOO,1.0,CoOOO,1.0
109.5,34381171,Rn,2.0,,
110.0,34381171,Rn,2.0,,
111.0,34381171,Rn,2.0,,
136.0,31725,SiSiOOOOO,1.0,,
137.0,3234,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2533,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,108,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,35,SiSiOOOOO,1.0,,
142.0,6661874,Nd,1.0,,
143.0,2999072,Nd,1.0,,
144.0,5850649,Nd,1.0,,
145.0,2040352,Nd,1.0,,
146.0,4228200,Nd,1.0,,
148.0,1425788,Nd,1.0,,
150.0,1376623,Nd,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
