mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,68125,HH,1.0,,
3.0,1004,HHH,1.0,,
3.3333332538604736,3329826,B,3.0,,
3.6666667461395264,13487481,B,3.0,,
5.0,6155134,B,2.0,,
5.5,24931405,B,2.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1548109,N,2.0,,
7.5,6217,N,2.0,,
8.0,4194519,O,2.0,,
9.0,8405,O,2.0,,
10.0,10090384,B,1.0,,
11.0,40871154,B,1.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,1630769,Ti,3.0,,
15.666666984558105,1488076,Ti,3.0,,
16.0,22670245,Ti,3.0,O,1.0
16.33333396911621,1121153,Ti,3.0,,
16.66666603088379,1100769,Ti,3.0,,
17.0,47688,HO,1.0,,
18.0,489049,Fe,3.0,O,1.0
18.66666603088379,7477076,Fe,3.0,,
19.0,179480,Fe,3.0,HO,1.0
19.33333396911621,24461,Fe,3.0,,
23.0,4076923,Ti,2.0,,
23.5,3720192,Ti,2.0,,
24.0,37612005,Ti,2.0,CC,1.0
24.5,2802884,Ti,2.0,,
25.0,2751976,Ti,2.0,CC,1.0
26.0,70406,BO,1.0,NC,1.0
27.0,1748456,Fe,2.0,BO,1.0
28.0,23370252,Fe,2.0,NN,1.0
28.5,560576,Fe,2.0,,
29.0,76984,Fe,2.0,BO,1.0
32.0,777881,Ru,3.0,OO,1.0
32.66666793823242,256591,Ru,3.0,,
33.0,1715656,Ru,3.0,HOO,1.0
33.33333206176758,1701605,Ru,3.0,,
33.66666793823242,2295817,Ru,3.0,,
34.0,4267659,Ru,3.0,OO,1.0
34.66666793823242,2525399,Ru,3.0,,
42.0,814,BOO,1.0,,
43.0,3300,BOO,1.0,,
44.0,219,COO,1.0,NNO,1.0
46.0,2079230,Ti,1.0,,
47.0,1923445,Ti,1.0,TiH,1.0
48.0,20606883,Ti,1.0,Ru,2.0
49.0,2154813,Ti,1.0,Ru,2.0
49.5,3236057,Ru,2.0,,
50.0,4632033,Ru,2.0,Ti,1.0
50.5,4331731,Ru,2.0,,
51.0,8069572,Ru,2.0,TiH,1.0
51.5,101923078,Rh,2.0,,
52.0,4764903,Ru,2.0,,
54.0,886730,Fe,1.0,,
56.0,14019520,Fe,1.0,,
57.0,336346,Fe,1.0,,
58.0,45865,Fe,1.0,,
60.0,6442,TiN,1.0,,
61.0,5904,TiN,1.0,TiN,1.0
62.0,81159,TiN,1.0,TiO,1.0
63.0,24474,TiO,1.0,TiN,1.0
64.0,204629,TiO,1.0,TiN,1.0
65.0,14962,TiO,1.0,TiO,1.0
66.0,15052,TiO,1.0,TiO,1.0
67.0,29,TiO,1.0,,
68.0,29,TiO,1.0,,
78.0,405,TiOO,1.0,,
79.0,369,TiOO,1.0,,
80.0,3737,TiOO,1.0,,
81.0,278,TiOO,1.0,,
82.0,273,TiOO,1.0,,
96.0,462475,Ru,1.0,,
98.0,159764,Ru,1.0,,
99.0,1067899,Ru,1.0,,
100.0,1059490,Ru,1.0,,
101.0,1429471,Ru,1.0,,
102.0,2657134,Ru,1.0,,
103.0,68288461,Rh,1.0,,
104.0,1572418,Ru,1.0,,
106.0,58,TiTiN,1.0,,
107.0,106,TiTiN,1.0,TiTiN,1.0
108.0,3170,RuC,1.0,TiTiN,1.0
109.0,1089,TiTiN,1.0,TiTiN,1.0
109.5,55153123,Rn,2.0,,
110.0,55158965,Rn,2.0,TiTiN,1.0
111.0,55158672,Rn,2.0,RuC,1.0
112.0,5486,RuC,1.0,TiTiN,1.0
113.0,6416,RuC,1.0,RuC,1.0
114.0,11825,RuC,1.0,RuC,1.0
115.0,130,RuC,1.0,,
116.0,6940,RuC,1.0,,
117.0,77,RuC,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
