mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,379,HH,1.0,,
6.0,15173646,C,2.0,,
6.5,168766,C,2.0,,
7.0,1756115,N,2.0,,
7.5,7052,N,2.0,,
8.0,27483930,O,2.0,,
9.0,55078,O,2.0,,
9.333333015441895,28531661,Si,3.0,,
9.666666984558105,1454433,Si,3.0,,
10.0,959307,Si,3.0,,
12.0,8193769,C,1.0,,
13.0,91133,C,1.0,,
14.0,69488621,Si,2.0,N,1.0
14.5,3382404,Si,2.0,,
15.0,2243541,Si,2.0,N,1.0
16.0,71999935,O,1.0,S,2.0
16.5,244684,S,2.0,,
17.0,1305013,S,2.0,HO,1.0
18.0,86093,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
20.0,25450494,Ca,2.0,,
21.0,183663,Ca,2.0,,
21.5,26237,Ca,2.0,,
22.0,5483663,Ca,2.0,,
23.0,41980197,Na,1.0,,
24.0,265338,CC,1.0,Ca,2.0
25.0,754381,Cr,2.0,V,2.0
25.5,29925883,V,2.0,,
26.0,12608989,Cr,2.0,NC,1.0
26.5,1424328,Cr,2.0,,
27.0,360509,Cr,2.0,NC,1.0
28.0,40482199,Si,1.0,NN,1.0
29.0,2063323,Si,1.0,NN,1.0
30.0,1360878,Si,1.0,,
30.66666603088379,2050313,Mo,3.0,,
31.33333396911621,1288372,Mo,3.0,,
31.66666603088379,2202700,Mo,3.0,,
32.0,60748061,S,1.0,Mo,3.0
32.33333206176758,1329932,Mo,3.0,,
32.66666793823242,3338685,Mo,3.0,,
33.0,481198,S,1.0,HOO,1.0
33.33333206176758,1329932,Mo,3.0,,
34.0,2524669,S,1.0,OO,1.0
36.0,5969,CCC,1.0,,
37.0,199,CCC,1.0,CCC,1.0
40.0,16087144,Ca,1.0,SiC,1.0
41.0,50725,SiC,1.0,SiC,1.0
42.0,334424,SiN,1.0,Ca,1.0
43.0,26842,Ca,1.0,SiN,1.0
44.0,5224915,Ca,1.0,SiO,1.0
45.0,99369,SiO,1.0,SiHO,1.0
46.0,3173905,Mo,2.0,SiO,1.0
47.0,1952369,Mo,2.0,SiO,1.0
47.5,3337425,Mo,2.0,,
48.0,3649731,Mo,2.0,OOO,1.0
48.5,2015049,Mo,2.0,,
49.0,5058613,Mo,2.0,,
50.0,2476610,Mo,2.0,Cr,1.0
51.0,19451822,V,1.0,,
52.0,7664084,Cr,1.0,,
53.0,868840,Cr,1.0,,
54.0,219496,Cr,1.0,,
60.0,209096,SiOO,1.0,,
61.0,10658,SiOO,1.0,,
62.0,14100,SiOO,1.0,CrC,1.0
63.0,112,CrC,1.0,SiOO,1.0
64.0,120107,CrC,1.0,CrN,1.0
65.0,14776,CrC,1.0,CrC,1.0
66.0,48485,CrN,1.0,CrO,1.0
67.0,3179,CrN,1.0,CrN,1.0
68.0,346927,CrO,1.0,CrN,1.0
69.0,39238,CrO,1.0,,
70.0,33215,SiSiN,1.0,CrO,1.0
71.0,2474,SiSiN,1.0,SiSiN,1.0
72.0,1579,SiSiN,1.0,SiSiN,1.0
73.0,77,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
92.0,1429006,Mo,1.0,,
92.5,11214709,Re,2.0,,
93.0,671683,Os,2.0,,
93.5,19442828,Re,2.0,Os,2.0
94.0,6481322,Os,2.0,Mo,1.0
94.5,6758811,Os,2.0,,
95.0,12617987,Os,2.0,Mo,1.0
96.0,18824340,Os,2.0,Mo,1.0
97.0,926922,Mo,1.0,,
98.0,2326962,Mo,1.0,,
100.0,926922,Mo,1.0,,
104.0,32719,MoC,1.0,SiSiOOO,1.0
105.0,508,MoC,1.0,SiSiOOO,1.0
106.0,19667,MoC,1.0,SiSiOOO,1.0
107.0,33659,MoC,1.0,MoC,1.0
108.0,35496,MoC,1.0,MoC,1.0
109.0,20582,MoC,1.0,MoC,1.0
110.0,50913,MoC,1.0,MoC,1.0
111.0,563,MoC,1.0,,
112.0,20191,MoC,1.0,,
113.0,224,MoC,1.0,,
136.0,59971,Ce,1.0,,
138.0,89957,Ce,1.0,,
140.0,26537482,Ce,1.0,,
141.0,26237623,Pr,1.0,,
142.0,3328430,Ce,1.0,,
175.0,20444355,Lu,1.0,,
176.0,545742,Lu,1.0,,
184.0,6555,MoMo,1.0,,
185.0,5719501,Re,1.0,,
186.0,8238,MoMo,1.0,MoMo,1.0
187.0,9587368,Re,1.0,MoMo,1.0
188.0,17381,MoMo,1.0,MoMo,1.0
189.0,17354,MoMo,1.0,MoMo,1.0
190.0,38209,MoMo,1.0,MoMo,1.0
191.0,21236,MoMo,1.0,MoMo,1.0
192.0,39400,MoMo,1.0,MoMo,1.0
193.0,32530,MoMo,1.0,MoMo,1.0
194.0,32190,MoMo,1.0,MoMo,1.0
195.0,22983,MoMo,1.0,MoMo,1.0
196.0,131927,Hg,1.0,MoMo,1.0
197.0,5516,MoMo,1.0,MoMo,1.0
198.0,5313847,Hg,1.0,MoMo,1.0
199.0,8920791,Hg,1.0,,
200.0,12124540,Hg,1.0,MoMo,1.0
201.0,6926732,Hg,1.0,,
202.0,15585148,Hg,1.0,,
204.0,3568316,Hg,1.0,,
