mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,59,HHH,1.0,,
3.3333332538604736,2793857,B,3.0,,
3.6666667461395264,11316532,B,3.0,,
5.0,3747857,B,2.0,,
5.5,15180714,B,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2090953,N,2.0,,
7.5,8397,N,2.0,,
8.0,69243054,O,2.0,,
9.0,138763,O,2.0,,
10.0,6814285,B,1.0,,
11.0,27601299,B,1.0,,
12.0,79528976,Mg,2.0,C,1.0
12.5,9937500,Mg,2.0,,
13.0,11043105,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,108192269,O,1.0,,
17.0,337391,HO,1.0,,
18.0,218416,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,118800037,Mg,1.0,CC,1.0
25.0,15056818,Mg,1.0,,
26.0,17273883,Mg,1.0,BO,1.0
27.0,2253820,BO,1.0,NC,1.0
28.0,8430,NN,1.0,BO,1.0
29.0,4575,BO,1.0,NN,1.0
32.0,9276110,OO,1.0,,
33.0,43046,HOO,1.0,,
34.0,37561,OO,1.0,OO,1.0
34.5,8997438,Ga,2.0,,
35.0,172,HOO,1.0,HOO,1.0
35.5,5973340,Ga,2.0,,
36.0,37,OO,1.0,,
42.0,107905,BOO,1.0,,
43.0,437072,BOO,1.0,,
44.0,34350,COO,1.0,NNO,1.0
45.0,2106,BOO,1.0,BOO,1.0
46.0,127,COO,1.0,COO,1.0
48.0,1623078,OOO,1.0,,
50.0,9757,OOO,1.0,OOO,1.0
51.0,454285,Pd,2.0,,
52.0,5042571,Pd,2.0,,
52.5,10130571,Pd,2.0,,
53.0,12402000,Pd,2.0,,
54.0,12038572,Pd,2.0,,
55.0,5315143,Pd,2.0,,
56.5,828727,In,2.0,,
57.5,18444000,In,2.0,,
69.0,15512824,Ga,1.0,,
70.0,33258,GaH,1.0,,
71.0,10299151,Ga,1.0,GaHH,1.0
72.0,22080,GaH,1.0,,
73.0,191,GaHH,1.0,,
84.0,477516,Sr,1.0,,
86.0,7879018,Sr,1.0,,
87.0,5571022,Sr,1.0,,
88.0,65738068,Sr,1.0,,
102.0,688311,Pd,1.0,,
104.0,7640259,Pd,1.0,,
105.0,15349350,Pd,1.0,,
106.0,18930722,Pd,1.0,Cd,1.0
108.0,18240259,Pd,1.0,,
110.0,9397605,Pd,1.0,Cd,1.0
111.0,1376623,Cd,1.0,,
112.0,2591923,Cd,1.0,,
113.0,2791964,In,1.0,Cd,1.0
114.0,3086647,Cd,1.0,,
115.0,32935713,In,1.0,,
116.0,806615,Cd,1.0,,
142.0,2331655,Nd,1.0,,
143.0,1049675,Nd,1.0,,
144.0,2047727,Nd,1.0,,
145.0,714123,Nd,1.0,,
146.0,1479870,Nd,1.0,,
148.0,499025,Nd,1.0,,
150.0,481818,Nd,1.0,,
