mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13829,HH,1.0,,
3.0,1840529,Li,2.0,HHH,1.0
3.5,23030129,Li,2.0,,
6.0,4302903,Li,1.0,C,2.0
6.5,12565,C,2.0,,
7.0,1621604673,N,2.0,Li,1.0
7.5,6353002,N,2.0,,
8.0,47780873,O,2.0,,
9.0,84141055,Al,3.0,O,2.0
12.0,677858,C,1.0,,
13.0,7539,C,1.0,,
13.5,171521027,Al,2.0,,
14.0,2396814327,N,1.0,,
15.0,9625760,N,1.0,,
16.0,159675789,O,1.0,S,2.0
16.5,585458,S,2.0,,
17.0,3400586,S,2.0,HO,1.0
18.0,1127763,Fe,3.0,O,1.0
18.66666603088379,14942054,Fe,3.0,,
19.0,359134,Fe,3.0,HO,1.0
19.33333396911621,48883,Fe,3.0,,
24.0,866,CC,1.0,,
26.0,2350197,NC,1.0,,
27.0,102004827,Al,1.0,Fe,2.0
28.0,5459400787,NN,1.0,Fe,2.0
28.5,943365,Fe,2.0,,
29.0,43662969,NN,1.0,NN,1.0
30.0,87410,NN,1.0,,
30.66666603088379,4569320,Mo,3.0,,
31.33333396911621,2871262,Mo,3.0,,
31.66666603088379,4908932,Mo,3.0,,
32.0,118846422,S,1.0,Mo,3.0
32.33333206176758,2963883,Mo,3.0,,
32.66666793823242,7440582,Mo,3.0,,
33.0,955824,S,1.0,HOO,1.0
33.33333206176758,2963883,Mo,3.0,,
34.0,4823385,S,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,13712531,AlO,1.0,,
44.0,682187425,NNO,1.0,COO,1.0
45.0,5507777,NNO,1.0,NNO,1.0
46.0,9839837,Mo,2.0,NNO,1.0
47.0,5328132,Mo,2.0,NNO,1.0
47.5,9090614,Mo,2.0,,
48.0,10617491,Mo,2.0,OOO,1.0
48.5,116865844,Tc,2.0,Mo,2.0
49.0,125156028,Tc,2.0,Mo,2.0
49.5,111377172,Tc,2.0,,
50.0,5495102,Mo,2.0,OOO,1.0
54.0,1293268,Fe,1.0,,
56.0,20447021,Fe,1.0,,
57.0,490550,Fe,1.0,,
58.0,66893,Fe,1.0,,
59.0,1786589,AlOO,1.0,,
61.0,7160,AlOO,1.0,AlOO,1.0
70.0,3682357,AlAlO,1.0,,
72.0,7379,AlAlO,1.0,,
84.0,10291262,Sr,1.0,,
86.0,169805823,Sr,1.0,,
87.0,120064722,Sr,1.0,,
88.0,1416763720,Sr,1.0,,
92.0,4230852,Mo,1.0,,
94.0,2658576,Mo,1.0,,
95.0,4545307,Mo,1.0,,
96.0,4774001,Mo,1.0,,
97.0,174093844,Tc,1.0,Mo,1.0
98.0,178238935,Tc,1.0,Mo,1.0
99.0,171349507,Tc,1.0,,
100.0,2744336,Mo,1.0,,
104.0,6313,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,3966,MoC,1.0,,
107.0,6826,MoC,1.0,MoC,1.0
108.0,7198,MoC,1.0,MoC,1.0
109.0,4174,MoC,1.0,MoC,1.0
110.0,10325,MoC,1.0,MoC,1.0
111.0,114,MoC,1.0,,
112.0,4094,MoC,1.0,,
113.0,45,MoC,1.0,,
184.0,55389,MoMo,1.0,,
186.0,69610,MoMo,1.0,MoMo,1.0
187.0,119011,MoMo,1.0,MoMo,1.0
188.0,146870,MoMo,1.0,MoMo,1.0
189.0,146640,MoMo,1.0,MoMo,1.0
190.0,322864,MoMo,1.0,MoMo,1.0
191.0,179442,MoMo,1.0,MoMo,1.0
192.0,332928,MoMo,1.0,MoMo,1.0
193.0,274876,MoMo,1.0,MoMo,1.0
194.0,272003,MoMo,1.0,MoMo,1.0
195.0,194205,MoMo,1.0,MoMo,1.0
196.0,227951,MoMo,1.0,MoMo,1.0
197.0,46609,MoMo,1.0,MoMo,1.0
198.0,117008,MoMo,1.0,MoMo,1.0
200.0,23304,MoMo,1.0,,
