mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,634,HH,1.0,,
3.3333332538604736,84670421,B,3.0,,
3.6666667461395264,342957962,B,3.0,,
5.0,122772104,B,2.0,,
5.5,497289024,B,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2439347,N,2.0,,
7.5,9796,N,2.0,,
8.0,1614828712,O,2.0,,
9.0,12047865,Al,3.0,O,2.0
10.0,211676042,B,1.0,,
11.0,857394889,B,1.0,,
12.0,1066923,C,1.0,,
13.0,11866,C,1.0,,
13.5,25916870,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,2410192003,O,1.0,,
17.0,1690139,HO,1.0,,
18.0,4832031,O,1.0,HHO,1.0
19.0,3387,HO,1.0,,
24.0,3350,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,288787004,BO,1.0,NC,1.0
27.0,1184222760,BO,1.0,Al,1.0
27.5,32396087,Mn,2.0,,
28.0,605526,BO,1.0,AlH,1.0
29.0,24470738,Ni,2.0,BO,1.0
30.0,8455378,Ni,2.0,,
30.5,356356,Ni,2.0,,
31.0,1166259,Ni,2.0,,
32.0,4384461948,OO,1.0,Ni,2.0
33.0,8400938,HOO,1.0,,
34.0,17584942,OO,1.0,OO,1.0
35.0,33671,HOO,1.0,HOO,1.0
36.0,17659,OO,1.0,HHOO,1.0
37.0,33,HOO,1.0,,
39.0,30193154,K,1.0,,
41.0,2170537,K,1.0,,
42.0,1619664217,BOO,1.0,,
43.0,6618208414,BOO,1.0,AlO,1.0
44.0,25947855,COO,1.0,BOO,1.0
45.0,26626582,BOO,1.0,BOO,1.0
46.0,84405,COO,1.0,COO,1.0
47.0,27212,BOO,1.0,COO,1.0
48.0,17445011516,OOO,1.0,COO,1.0
50.0,104879828,OOO,1.0,OOO,1.0
52.0,210180,OOO,1.0,OOO,1.0
54.0,140,OOO,1.0,,
55.0,19113690,Mn,1.0,,
58.0,13054650,Ni,1.0,,
58.5,3093178,Sb,2.0,,
