mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,17673,HH,1.0,,
3.0,187,HHH,1.0,,
6.0,118863463,C,2.0,,
6.5,1322040,C,2.0,,
7.0,72853385,N,2.0,,
7.5,292583,N,2.0,,
8.0,92240854,O,2.0,,
9.0,184851,O,2.0,,
10.333333015441895,17235771,P,3.0,,
12.0,68608509,C,1.0,Mg,2.0
12.5,861788,Mg,2.0,,
13.0,1644046,Mg,2.0,C,1.0
14.0,121422307,N,1.0,,
15.0,487639,N,1.0,,
15.5,34471543,P,2.0,,
16.0,141909013,O,1.0,,
17.0,554068,HO,1.0,,
18.0,290876,O,1.0,HHO,1.0
19.0,34472653,F,1.0,HO,1.0
24.0,21596301,Mg,1.0,CC,1.0
25.0,2711555,Mg,1.0,Cr,2.0
25.5,17201300,V,2.0,,
26.0,27522637,Cr,2.0,NC,1.0
26.5,1637398,Cr,2.0,,
27.0,582677,Cr,2.0,NC,1.0
28.0,11683928,NN,1.0,NC,1.0
29.0,93842,NN,1.0,NN,1.0
29.5,19887429,Co,2.0,,
30.0,188,NN,1.0,,
31.0,18959349,P,1.0,,
32.0,18618305,OO,1.0,,
33.0,122391,HOO,1.0,,
34.0,76360,OO,1.0,OO,1.0
35.0,490,HOO,1.0,HOO,1.0
36.0,1972985,CCC,1.0,OO,1.0
37.0,65830,CCC,1.0,CCC,1.0
38.0,732,CCC,1.0,CCC,1.0
44.0,5291491,COO,1.0,NNO,1.0
45.0,51718,COO,1.0,NNO,1.0
46.0,16618,COO,1.0,COO,1.0
47.0,3045984,PO,1.0,COO,1.0
48.0,3357315,OOO,1.0,,
49.0,6103,PO,1.0,,
50.0,455559,Cr,1.0,V,1.0
51.0,8600650,V,1.0,,
52.0,7799532,Cr,1.0,,
53.0,884195,Cr,1.0,,
54.0,223375,Cr,1.0,,
59.0,10739212,Co,1.0,,
62.0,57827,CrC,1.0,,
63.0,742039,POO,1.0,CrC,1.0
64.0,1165636,CrC,1.0,CrN,1.0
65.0,140334,CrC,1.0,CrC,1.0
66.0,1326301,CrN,1.0,CrO,1.0
67.0,144064,CrN,1.0,CrN,1.0
68.0,1350645,CrO,1.0,CrN,1.0
69.0,149202,CrO,1.0,CrN,1.0
70.0,40292,CrO,1.0,CrO,1.0
71.0,298,CrO,1.0,,
72.0,75,CrO,1.0,,
75.0,1863720,CoO,1.0,,
77.0,3734,CoO,1.0,,
91.0,484758,CoOO,1.0,,
93.0,1942,CoOO,1.0,CoOO,1.0
107.0,118343,CoOOO,1.0,,
109.0,711,CoOOO,1.0,CoOOO,1.0
