mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,336,HH,1.0,,
3.0,516255,Li,2.0,,
3.5,6460169,Li,2.0,,
6.0,28230241,C,2.0,Li,1.0
6.5,305416,C,2.0,,
7.0,40972602,N,2.0,Li,1.0
7.5,125825,N,2.0,,
8.0,35727580,O,2.0,,
9.0,71598,O,2.0,,
12.0,15377438,C,1.0,,
13.0,171033,C,1.0,,
14.0,54965894,N,1.0,,
15.0,220746,N,1.0,,
16.0,78527117,O,1.0,S,2.0
16.5,104125,S,2.0,,
17.0,579606,S,2.0,HO,1.0
18.0,995382,Fe,3.0,O,1.0
18.66666603088379,13640471,Fe,3.0,,
19.0,327318,Fe,3.0,HO,1.0
19.33333396911621,44625,Fe,3.0,,
24.0,668673,CC,1.0,,
25.0,669379,Cr,2.0,CC,1.0
26.0,13490638,Cr,2.0,NC,1.0
26.5,1413135,Cr,2.0,,
27.0,2098034,Fe,2.0,Cr,2.0
28.0,29219148,Fe,2.0,NN,1.0
28.5,654504,Fe,2.0,,
29.0,104818,Fe,2.0,NN,1.0
30.0,31,NN,1.0,,
31.5,23881089,Cu,2.0,,
32.0,28694331,S,1.0,OO,1.0
32.5,10629154,Cu,2.0,,
33.0,213554,S,1.0,HOO,1.0
34.0,1109209,S,1.0,OO,1.0
36.0,30221,CCC,1.0,,
37.0,354440,Se,2.0,CCC,1.0
38.0,3534325,Se,2.0,,
38.5,2984541,Se,2.0,,
39.0,23092114,K,1.0,Se,2.0
40.0,19478058,Se,2.0,,
41.0,4688038,Se,2.0,K,1.0
44.0,475672,NNO,1.0,COO,1.0
45.0,4257,COO,1.0,NNO,1.0
46.0,1236,NNO,1.0,COO,1.0
48.0,402107,OOO,1.0,,
50.0,329669,Cr,1.0,OOO,1.0
52.0,6232669,Cr,1.0,,
53.0,706567,Cr,1.0,,
54.0,1248318,Fe,1.0,Cr,1.0
56.0,16914184,Fe,1.0,,
56.5,246257,In,2.0,,
57.0,405792,Fe,1.0,,
57.5,5480658,In,2.0,,
58.0,55335,Fe,1.0,,
58.5,1259921,Sb,2.0,,
60.5,9375779,Sb,2.0,,
61.5,6986837,Sb,2.0,,
62.0,10851,CrC,1.0,,
63.0,41174413,Cu,1.0,CrC,1.0
64.0,239928,CrC,1.0,CrN,1.0
65.0,18352018,Cu,1.0,CrC,1.0
66.0,676404,CrN,1.0,CrO,1.0
66.5,11870334,Cs,2.0,,
67.0,74421,CrN,1.0,CrN,1.0
68.0,718749,CrO,1.0,CrN,1.0
69.0,79456,CrO,1.0,CrN,1.0
70.0,21458,CrO,1.0,CrO,1.0
71.0,159,CrO,1.0,,
72.0,40,CrO,1.0,,
74.0,535503,Se,1.0,,
76.0,5355037,Se,1.0,,
77.0,4522031,Se,1.0,,
78.0,13982598,Se,1.0,,
79.0,2467182,CuO,1.0,,
80.0,29512208,Se,1.0,,
81.0,1103054,CuO,1.0,CuO,1.0
82.0,5593039,Se,1.0,,
83.0,2200,CuO,1.0,,
95.5,3883890,Ir,2.0,,
96.5,6528683,Ir,2.0,,
107.0,5393712,Ag,1.0,,
109.0,5018860,Ag,1.0,,
113.0,447740,In,1.0,,
115.0,9964833,In,1.0,,
117.0,2290766,Sb,1.0,,
121.0,17046870,Sb,1.0,,
123.0,12703340,Sb,1.0,,
127.0,62475441,I,1.0,,
133.0,20825147,Cs,1.0,,
144.0,645579,Sm,1.0,,
147.0,3123772,Sm,1.0,,
148.0,2353241,Sm,1.0,,
149.0,2873870,Sm,1.0,,
150.0,1541060,Sm,1.0,,
152.0,5352062,Sm,1.0,,
154.0,4727308,Sm,1.0,,
