mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7252,HH,1.0,,
3.0,62,HHH,1.0,,
3.3333332538604736,1522658,B,3.0,,
3.6666667461395264,6167537,B,3.0,,
5.0,2181105,B,2.0,,
5.5,8834579,B,2.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1738898,N,2.0,,
7.5,6983,N,2.0,,
8.0,64515130,O,2.0,,
9.0,129288,O,2.0,,
10.0,4115294,B,1.0,,
11.0,16669019,B,1.0,,
12.0,26528339,Mg,2.0,C,1.0
12.5,3308484,Mg,2.0,,
13.0,3677138,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,117300233,O,1.0,,
17.0,230115,HO,1.0,,
17.5,4376252,Cl,2.0,,
18.0,773716,Fe,3.0,O,1.0
18.5,1397167,Cl,2.0,,
18.66666603088379,8490013,Fe,3.0,,
19.0,204147,Fe,3.0,HO,1.0
19.33333396911621,27775,Fe,3.0,,
23.0,34640524,Na,1.0,,
24.0,51184615,Mg,1.0,CC,1.0
25.0,6487225,Mg,1.0,,
26.0,7557516,Mg,1.0,BO,1.0
27.0,2534691,BO,1.0,Fe,2.0
28.0,17333819,Fe,2.0,NN,1.0
28.5,415686,Fe,2.0,,
29.0,42646678,Ni,2.0,Fe,2.0
30.0,16274117,Ni,2.0,,
30.5,685882,Ni,2.0,,
31.0,2244705,Ni,2.0,,
32.0,8349484,OO,1.0,Ni,2.0
33.0,84882,HOO,1.0,,
34.0,31670,OO,1.0,OO,1.0
34.5,20923049,Ga,2.0,,
35.0,2844904,Cl,1.0,HOO,1.0
35.5,13890676,Ga,2.0,,
36.0,31,OO,1.0,,
37.0,908159,Cl,1.0,,
37.5,46187363,As,2.0,,
42.0,88695,BOO,1.0,,
43.0,359259,BOO,1.0,,
44.0,13204,COO,1.0,NNO,1.0
45.0,1566,BOO,1.0,BOO,1.0
46.0,45,COO,1.0,COO,1.0
48.0,2528119,OOO,1.0,,
50.0,15199,OOO,1.0,OOO,1.0
54.0,668499,Fe,1.0,,
56.0,10569201,Fe,1.0,,
57.0,253568,Fe,1.0,,
58.0,25586812,Ni,1.0,Fe,1.0
59.0,89115,NiH,1.0,,
60.0,9764470,Ni,1.0,,
61.0,445583,Ni,1.0,NiH,1.0
62.0,1348258,Ni,1.0,NiH,1.0
63.0,4697,NiH,1.0,,
64.0,336705,Ni,1.0,,
65.0,1174,NiH,1.0,,
69.0,31228431,Ga,1.0,,
70.0,100700,GaH,1.0,NiC,1.0
71.0,20733063,Ga,1.0,GaHH,1.0
72.0,60345,GaH,1.0,NiC,1.0
73.0,771,NiC,1.0,GaHH,1.0
74.0,2923097,NiO,1.0,NiC,1.0
75.0,24017428,As,1.0,,
76.0,1122720,NiO,1.0,NiO,1.0
77.0,47058,NiO,1.0,,
78.0,156245,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,38810,NiO,1.0,NiO,1.0
82.0,106,NiO,1.0,NiCC,1.0
90.0,1043022,NiOO,1.0,,
92.0,402758,NiOO,1.0,NiOO,1.0
93.0,16798,NiOO,1.0,,
94.0,56573,NiOO,1.0,NiOO,1.0
95.0,67,NiOO,1.0,NiOO,1.0
96.0,13964,NiOO,1.0,NiOO,1.0
98.0,55,NiOO,1.0,NiOO,1.0
104.5,12092690,Bi,2.0,,
106.0,175440,NiOOO,1.0,,
108.0,68097,NiOOO,1.0,NiOOO,1.0
109.0,2825,NiOOO,1.0,,
110.0,9650,NiOOO,1.0,NiOOO,1.0
112.0,2311,NiOOO,1.0,,
132.0,265076,NiNiO,1.0,,
134.0,203122,NiNiO,1.0,NiNiO,1.0
135.0,8538,NiNiO,1.0,NiNiO,1.0
136.0,67058,NiNiO,1.0,NiNiO,1.0
137.0,3262,NiNiO,1.0,NiNiO,1.0
138.0,17866,NiNiO,1.0,NiNiO,1.0
139.0,450,NiNiO,1.0,NiNiO,1.0
140.0,3406,NiNiO,1.0,NiNiO,1.0
141.0,28867215,Pr,1.0,NiNiO,1.0
142.0,368,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
150.0,1569766,AsAs,1.0,,
151.0,24837254,Eu,1.0,,
153.0,27123528,Eu,1.0,,
209.0,18894829,Bi,1.0,,
225.0,154337,AsAsAs,1.0,,
300.0,9476,AsAsAsAs,1.0,,
