mc,counts,ion,charge,ion2,charge2
1.0,34617779,H,1.0,,
2.0,791390,HH,1.0,,
3.0,53167,HHH,1.0,,
3.3333332538604736,14506269,B,3.0,,
3.6666667461395264,58757717,B,3.0,,
5.0,18290512,B,2.0,,
5.5,74085816,B,2.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,854174,N,2.0,,
7.5,3430,N,2.0,,
8.0,63496859,O,2.0,,
9.0,127248,O,2.0,,
10.0,31535367,B,1.0,,
10.333333015441895,4042996,P,3.0,,
11.0,127734168,B,1.0,,
12.0,74289515,Mg,2.0,C,1.0
12.5,9182972,Mg,2.0,,
13.0,10213517,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
15.5,12251502,P,2.0,,
16.0,100788665,O,1.0,,
17.0,2172445,HO,1.0,,
18.0,352477,O,1.0,HHO,1.0
19.0,4353,HO,1.0,,
20.0,45375411,Ca,2.0,HHO,1.0
21.0,327449,Ca,2.0,,
21.5,46778,Ca,2.0,,
22.0,9776699,Ca,2.0,,
24.0,125019065,Mg,1.0,Ca,2.0
25.0,15832831,Mg,1.0,CC,1.0
26.0,20215809,Mg,1.0,BO,1.0
27.0,10688010,BO,1.0,NC,1.0
28.0,7270,BO,1.0,NN,1.0
29.0,21418,BO,1.0,,
31.0,7473416,P,1.0,,
32.0,7091682,OO,1.0,,
33.0,613432,HOO,1.0,,
34.0,65220,HHOO,1.0,OO,1.0
35.0,2458,HOO,1.0,HOO,1.0
36.0,204,HHOO,1.0,HHOO,1.0
40.0,27225066,Ca,1.0,,
42.0,732472,BOO,1.0,Ca,1.0
43.0,2199151,BOO,1.0,Ca,1.0
44.0,5904325,Ca,1.0,COO,1.0
45.0,9099,BOO,1.0,BOO,1.0
46.0,143,COO,1.0,COO,1.0
47.0,931934,PO,1.0,,
48.0,1331842,OOO,1.0,Ca,1.0
49.0,1867,PO,1.0,,
50.0,7669,OOO,1.0,OOO,1.0
63.0,155070,POO,1.0,,
65.0,621,POO,1.0,POO,1.0
141.0,13193926,Pr,1.0,,
