mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,7727022,O,2.0,,
9.0,15485,O,2.0,,
10.333333015441895,142654201,P,3.0,,
12.0,1794424,C,1.0,,
13.0,19958,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.5,297196272,P,2.0,,
16.0,11532869,O,1.0,,
17.0,73329,HO,1.0,,
18.0,24644,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
24.0,8435,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
31.0,148598136,P,1.0,,
32.0,75287,OO,1.0,,
33.0,2064,HOO,1.0,,
34.0,329,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,2582,NNO,1.0,COO,1.0
47.0,2263460,PO,1.0,,
48.0,2457,OOO,1.0,,
49.0,4535,PO,1.0,,
63.0,45031,POO,1.0,,
65.0,180,POO,1.0,POO,1.0
117.5,1386915,U,2.0,,
119.0,196743926,U,2.0,,
235.0,929233,U,1.0,,
238.0,131818435,U,1.0,,
251.0,9657,UO,1.0,,
254.0,1369975,UO,1.0,,
256.0,2745,UO,1.0,,
