mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3827,HH,1.0,,
3.0,1602124,Li,2.0,,
3.5,20048203,Li,2.0,,
4.5,86601309,Be,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,41062461,Li,1.0,N,2.0
7.5,3879,N,2.0,,
8.0,2305037,O,2.0,,
9.0,45903309,Be,1.0,O,2.0
10.0,128362,BeH,1.0,,
11.0,740,BeHH,1.0,,
12.0,68637684,Mg,2.0,C,1.0
12.5,8573529,Mg,2.0,,
13.0,9527656,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,61766942,S,2.0,O,1.0
16.5,481320,S,2.0,,
17.0,2534170,S,2.0,HO,1.0
18.0,9266,O,1.0,HHO,1.0
24.0,102495409,Mg,1.0,CC,1.0
25.0,13364053,Mg,1.0,BeO,1.0
25.5,21607026,V,2.0,,
26.0,14421234,Mg,1.0,NC,1.0
27.0,642,BeO,1.0,NC,1.0
28.0,2751,NN,1.0,,
31.5,16653705,Cu,2.0,,
32.0,86621359,S,1.0,OO,1.0
32.5,7412342,Cu,2.0,,
33.0,729358,S,1.0,HOO,1.0
34.0,3828769,S,1.0,OO,1.0
44.0,85,COO,1.0,NNO,1.0
48.0,139,OOO,1.0,,
50.0,43517,V,1.0,,
51.0,14476708,V,1.0,,
63.0,25232885,Cu,1.0,,
65.0,11252673,Cu,1.0,Ba,2.0
66.0,21650,Ba,2.0,,
67.0,519697,Ba,2.0,CuHH,1.0
67.5,1428921,Ba,2.0,,
68.0,1710375,Ba,2.0,,
68.5,2424836,Ba,2.0,,
69.0,15523284,Ba,2.0,,
79.0,105351,CuO,1.0,,
81.0,47101,CuO,1.0,CuO,1.0
83.0,93,CuO,1.0,,
98.5,24681373,Au,2.0,,
104.5,25068798,Bi,2.0,,
197.0,43300654,Au,1.0,,
199.0,337,AuHH,1.0,,
209.0,45579634,Bi,1.0,,
211.0,49328,AuN,1.0,,
212.0,198,AuN,1.0,,
225.0,137,AuNN,1.0,,
