mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,8212,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1003837,N,2.0,,
7.5,4031,N,2.0,,
8.0,71651811,O,2.0,,
9.0,143590,O,2.0,,
10.333333015441895,284983589,P,3.0,,
12.0,326205,C,1.0,,
13.0,3628,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,695081959,P,2.0,,
16.0,106943000,O,1.0,,
17.0,252581,HO,1.0,,
18.0,216201,O,1.0,HHO,1.0
19.0,506,HO,1.0,,
22.5,4474589,Zr,4.0,,
22.75,981803,Zr,4.0,,
23.0,18871474,Na,1.0,Zr,4.0
23.5,1503114,Zr,4.0,,
24.0,243501,Zr,4.0,CC,1.0
25.0,7645901,Cr,2.0,,
26.0,145620405,Cr,2.0,NC,1.0
26.5,16508196,Cr,2.0,,
27.0,4170491,Cr,2.0,,
28.0,2599,NN,1.0,,
30.0,2863737,Zr,3.0,,
30.33333396911621,628354,Zr,3.0,,
30.66666603088379,956432,Zr,3.0,,
31.0,396196703,P,1.0,,
31.33333396911621,961993,Zr,3.0,,
32.0,9650404,OO,1.0,Zr,3.0
33.0,69370,HOO,1.0,,
34.0,38342,OO,1.0,OO,1.0
35.0,23748911,Ge,2.0,HOO,1.0
36.0,31742114,Ge,2.0,OO,1.0
36.5,9036065,Ge,2.0,,
37.0,42284152,Ge,2.0,,
37.5,9036065,Ge,2.0,,
44.0,12003,COO,1.0,NNO,1.0
44.5,38615663,Y,2.0,,
45.0,8949309,Zr,2.0,COO,1.0
45.5,1963606,Zr,2.0,,
46.0,2988899,Zr,2.0,COO,1.0
46.5,17377048,Nb,2.0,,
47.0,59107473,PO,1.0,Zr,2.0
48.0,2271766,OOO,1.0,Zr,2.0
48.5,35876655,Tc,2.0,,
49.0,35989082,Tc,2.0,PO,1.0
49.5,35876655,Tc,2.0,,
50.0,5057028,Cr,1.0,OOO,1.0
51.0,96539,Pd,2.0,,
52.0,97180573,Cr,1.0,Pd,2.0
52.5,2152823,Pd,2.0,,
53.0,13530929,Cr,1.0,Pd,2.0
54.0,5310812,Cr,1.0,Pd,2.0
55.0,1129508,Pd,2.0,,
62.0,3715,CrC,1.0,,
63.0,13867122,POO,1.0,CrC,1.0
64.0,82742,CrC,1.0,CrN,1.0
65.0,64436,POO,1.0,POO,1.0
66.0,970907,CrO,1.0,CrN,1.0
66.5,444852459,Cs,2.0,,
67.0,26871,CrN,1.0,CrN,1.0
68.0,14111977,CrO,1.0,CrN,1.0
69.0,1598911,CrO,1.0,CrN,1.0
70.0,16106291,Ge,1.0,CrO,1.0
71.0,3204,CrO,1.0,,
72.0,20950580,Ge,1.0,CrO,1.0
73.0,5963803,Ge,1.0,,
74.0,27907541,Ge,1.0,,
75.0,5963803,Ge,1.0,,
84.0,104262,Sr,1.0,,
86.0,1720327,Sr,1.0,,
87.0,1216393,Sr,1.0,,
88.0,14353442,Sr,1.0,,
89.0,20852459,Y,1.0,,
91.0,19375,ZrH,1.0,,
92.0,4432,ZrH,1.0,ZrHH,1.0
93.0,10085198,Nb,1.0,ZrH,1.0
94.0,60,ZrHH,1.0,,
95.0,6508,ZrH,1.0,,
96.0,60,ZrHH,1.0,,
97.0,57866628,Tc,1.0,ZrH,1.0
98.0,57865575,Tc,1.0,,
99.0,57865575,Tc,1.0,,
102.0,193078,Pd,1.0,,
104.0,2143169,Pd,1.0,,
105.0,7266545,Pd,1.0,YO,1.0
106.0,6083629,Pd,1.0,ZrO,1.0
107.0,184230,ZrO,1.0,YO,1.0
108.0,5389593,Pd,1.0,ZrO,1.0
109.0,357,ZrO,1.0,,
110.0,2532527,Pd,1.0,ZrO,1.0
112.0,44726,ZrO,1.0,ZrO,1.0
114.0,88,ZrO,1.0,,
122.0,167607,ZrOO,1.0,,
123.0,36776,ZrOO,1.0,,
124.0,56649,ZrOO,1.0,ZrOO,1.0
125.0,147,ZrOO,1.0,ZrOO,1.0
126.0,56527,ZrOO,1.0,ZrOO,1.0
128.0,9338,ZrOO,1.0,ZrOO,1.0
133.0,695081959,Cs,1.0,,
244.0,107,ZrZrOOOO,1.0,,
245.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,71,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
