mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9426,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2626524,N,2.0,,
7.5,10548,N,2.0,,
8.0,86001099,O,2.0,,
9.0,172346,O,2.0,,
12.0,9432866,Mg,2.0,C,1.0
12.5,1126480,Mg,2.0,,
13.0,1256454,Mg,2.0,C,1.0
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,150879125,O,1.0,,
17.0,402545,HO,1.0,,
18.0,304918,O,1.0,HHO,1.0
19.0,806,HO,1.0,,
24.0,14571026,Mg,1.0,CC,1.0
25.0,1846689,Mg,1.0,,
26.0,2053962,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
27.5,73867597,Mn,2.0,,
28.0,22519,NN,1.0,,
29.0,180,NN,1.0,NN,1.0
31.5,7923038,Cu,2.0,,
32.0,16321723,OO,1.0,,
32.5,3526439,Cu,2.0,,
33.0,134160,HOO,1.0,,
34.0,66327,OO,1.0,OO,1.0
35.0,537,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
44.0,41339,COO,1.0,NNO,1.0
45.0,438,COO,1.0,NNO,1.0
46.0,138,COO,1.0,COO,1.0
48.0,5869173,OOO,1.0,,
50.0,35285,OOO,1.0,OOO,1.0
51.5,129268295,Rh,2.0,,
52.0,70,OOO,1.0,OOO,1.0
55.0,39888506,Mn,1.0,,
56.5,1834317,In,2.0,,
57.5,40824219,In,2.0,,
63.0,12779094,Cu,1.0,,
65.0,5688059,Cu,1.0,CuHH,1.0
67.0,113,CuHH,1.0,,
71.0,9462802,MnO,1.0,,
73.0,18963,MnO,1.0,,
79.0,1309651,CuO,1.0,,
81.0,585533,CuO,1.0,CuO,1.0
83.0,1168,CuO,1.0,,
87.0,2933300,MnOO,1.0,,
88.0,15581,MnOOH,1.0,,
89.0,11756,MnOO,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
103.0,85930581,Rh,1.0,MnOOO,1.0
104.0,5101,MnOOOH,1.0,,
105.0,3688,MnOOO,1.0,MnOOO,1.0
113.0,2779268,In,1.0,,
115.0,61854878,In,1.0,,
119.0,203758,MnOOOO,1.0,,
120.0,1578,MnOOOOH,1.0,,
121.0,1633,MnOOOO,1.0,MnOOOO,1.0
169.0,64634147,Tm,1.0,,
