mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3700,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1839266,N,2.0,,
7.5,7386,N,2.0,,
8.0,64844722,O,2.0,,
9.0,129949,O,2.0,,
12.0,7634527,Mg,2.0,C,1.0
12.5,924072,Mg,2.0,,
13.0,1029541,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,158007779,O,1.0,S,2.0
16.5,238470,S,2.0,,
17.0,1451197,S,2.0,HO,1.0
18.0,260864,O,1.0,HHO,1.0
19.0,399,HO,1.0,,
24.0,11759935,Mg,1.0,CC,1.0
25.0,1490438,Mg,1.0,,
26.0,1656044,Mg,1.0,NC,1.0
28.0,7884,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
29.5,11592300,Co,2.0,,
30.66666603088379,2382317,Mo,3.0,,
31.33333396911621,1496996,Mo,3.0,,
31.66666603088379,2559381,Mo,3.0,,
32.0,74874794,S,1.0,OO,1.0
32.33333206176758,1545286,Mo,3.0,,
32.66666793823242,3879313,Mo,3.0,,
33.0,520691,S,1.0,HOO,1.0
33.33333206176758,1545286,Mo,3.0,,
34.0,2566409,S,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,18118,COO,1.0,NNO,1.0
45.0,183,COO,1.0,,
46.0,4411764,Mo,2.0,COO,1.0
47.0,2772216,Mo,2.0,,
47.5,4739594,Mo,2.0,,
48.0,7307676,Mo,2.0,OOO,1.0
48.5,2861642,Mo,2.0,,
49.0,7183914,Mo,2.0,,
50.0,2875647,Mo,2.0,OOO,1.0
51.5,23184601,Rh,2.0,,
56.5,2138431,In,2.0,,
57.5,47592539,In,2.0,,
58.5,723011,Sb,2.0,,
59.0,7534994,Co,1.0,,
60.5,5380334,Sb,2.0,,
61.5,4009429,Sb,2.0,,
65.0,101432,Ba,2.0,,
66.0,101432,Ba,2.0,,
67.0,2434383,Ba,2.0,,
67.5,6694553,Ba,2.0,,
68.0,8013178,Ba,2.0,,
68.5,11360455,Ba,2.0,,
69.0,72727197,Ba,2.0,,
75.0,1418301,CoO,1.0,,
77.0,2842,CoO,1.0,,
91.0,333171,CoOO,1.0,,
92.0,1941147,Mo,1.0,,
93.0,1335,CoOO,1.0,CoOO,1.0
94.0,1219775,Mo,1.0,,
95.0,2085421,Mo,1.0,,
96.0,2190348,Mo,1.0,,
97.0,1259122,Mo,1.0,,
98.0,3160922,Mo,1.0,,
100.0,1259122,Mo,1.0,,
103.0,14374452,Rh,1.0,,
104.0,2345,MoC,1.0,,
105.0,26,MoC,1.0,,
106.0,1473,MoC,1.0,,
107.0,70458,CoOOO,1.0,MoC,1.0
108.0,2674,MoC,1.0,MoC,1.0
109.0,1959,MoC,1.0,CoOOO,1.0
110.0,3819,MoC,1.0,,
111.0,42,MoC,1.0,,
112.0,1521,MoC,1.0,,
113.0,3240048,In,1.0,,
115.0,72109904,In,1.0,,
117.0,1338910,Sb,1.0,,
121.0,9963582,Sb,1.0,,
122.0,904199,Te,1.0,,
123.0,7737860,Sb,1.0,Te,1.0
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
162.0,26082,Er,1.0,,
164.0,417322,Er,1.0,,
166.0,8763779,Er,1.0,,
167.0,5999015,Er,1.0,,
168.0,6990157,Er,1.0,,
170.0,3886318,Er,1.0,,
184.0,13220,MoMo,1.0,,
186.0,16614,MoMo,1.0,MoMo,1.0
187.0,28405,MoMo,1.0,MoMo,1.0
188.0,35054,MoMo,1.0,MoMo,1.0
189.0,34999,MoMo,1.0,MoMo,1.0
190.0,77060,MoMo,1.0,MoMo,1.0
191.0,42829,MoMo,1.0,MoMo,1.0
192.0,79463,MoMo,1.0,MoMo,1.0
193.0,65607,MoMo,1.0,MoMo,1.0
194.0,64921,MoMo,1.0,MoMo,1.0
195.0,46352,MoMo,1.0,MoMo,1.0
196.0,54407,MoMo,1.0,MoMo,1.0
197.0,11124,MoMo,1.0,MoMo,1.0
198.0,27927,MoMo,1.0,MoMo,1.0
200.0,5562,MoMo,1.0,,
