mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,40457860,N,2.0,,
7.5,162481,N,2.0,,
8.0,1399435,O,2.0,,
9.0,2804,O,2.0,,
9.333333015441895,19961602,Si,3.0,,
9.666666984558105,1017565,Si,3.0,,
10.0,671160,Si,3.0,,
12.0,22079004,Mg,2.0,C,1.0
12.5,2771241,Mg,2.0,,
13.0,3078457,Mg,2.0,C,1.0
14.0,108495853,N,1.0,Si,2.0
14.5,2035130,Si,2.0,,
15.0,1617712,Si,2.0,N,1.0
16.0,39613605,S,2.0,O,1.0
16.5,311764,S,2.0,,
17.0,1644560,S,2.0,HO,1.0
18.0,5242,O,1.0,HHO,1.0
19.0,32475490,F,1.0,,
22.5,21407841,Zr,4.0,,
22.75,4697254,Zr,4.0,,
23.0,7149804,Zr,4.0,,
23.5,7191372,Zr,4.0,,
24.0,35328282,Mg,1.0,Zr,4.0
25.0,4330065,Mg,1.0,,
26.0,4822978,Mg,1.0,NC,1.0
27.0,251,NC,1.0,NC,1.0
28.0,26793014,Si,1.0,NN,1.0
29.0,1209593,Si,1.0,NN,1.0
30.0,13155013,Zr,3.0,Si,1.0
30.33333396911621,2715600,Zr,3.0,,
30.66666603088379,4133480,Zr,3.0,,
31.33333396911621,4157512,Zr,3.0,,
32.0,62381263,S,1.0,Zr,3.0
33.0,519649,S,1.0,HOO,1.0
34.0,2727941,S,1.0,,
40.0,13534,SiC,1.0,,
41.0,840,SiC,1.0,SiC,1.0
42.0,2428173,SiN,1.0,SiC,1.0
43.0,133505,SiN,1.0,SiN,1.0
44.0,196648,SiO,1.0,SiN,1.0
45.0,33455561,Zr,2.0,SiO,1.0
45.5,7339460,Zr,2.0,,
46.0,11174976,Zr,2.0,SiO,1.0
46.5,21650327,Nb,2.0,,
47.0,11236519,Zr,2.0,,
48.0,1818657,Zr,2.0,OOO,1.0
60.0,467,SiOO,1.0,,
60.33333206176758,28145425,Ta,3.0,,
61.0,23,SiOO,1.0,,
70.0,163417,SiSiN,1.0,,
71.0,17317,SiSiN,1.0,SiSiN,1.0
72.0,11480,SiSiN,1.0,SiSiN,1.0
73.0,604,SiSiN,1.0,SiSiN,1.0
74.0,184,SiSiN,1.0,,
90.5,43300654,Ta,2.0,,
91.0,74369,ZrH,1.0,,
92.0,16961,ZrH,1.0,ZrHH,1.0
93.0,11283149,Nb,1.0,ZrH,1.0
94.0,214,ZrHH,1.0,,
95.0,24982,ZrH,1.0,,
95.5,16151143,Ir,2.0,,
96.0,216,ZrHH,1.0,,
96.5,27149510,Ir,2.0,,
97.0,4043,ZrH,1.0,,
98.0,34,ZrHH,1.0,,
106.0,73601,ZrO,1.0,,
107.0,16149,ZrO,1.0,,
108.0,24729,ZrO,1.0,ZrO,1.0
109.0,32,ZrO,1.0,,
110.0,24773,ZrO,1.0,ZrO,1.0
112.0,4051,ZrO,1.0,ZrO,1.0
122.0,1441216,ZrS,1.0,ZrOO,1.0
123.0,328361,ZrS,1.0,ZrS,1.0
124.0,547702,ZrS,1.0,ZrS,1.0
125.0,18029,ZrS,1.0,ZrS,1.0
126.0,505412,ZrS,1.0,ZrS,1.0
127.0,4075,ZrS,1.0,,
128.0,99738,ZrS,1.0,ZrS,1.0
129.0,659,ZrS,1.0,,
130.0,3463,ZrS,1.0,,
181.0,16454248,Ta,1.0,,
203.0,28740808,Tl,1.0,,
205.0,68685664,Tl,1.0,,
213.0,403,TaOO,1.0,,
