mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,33683,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,6681347,O,2.0,,
9.0,13389,O,2.0,,
12.0,1737134,C,1.0,,
13.0,19321,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,47814,HO,1.0,,
18.0,21078,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,6948,CC,1.0,,
25.0,117195,V,2.0,CC,1.0
25.5,38935591,V,2.0,,
26.0,7960,NC,1.0,,
27.0,120,NC,1.0,NC,1.0
28.0,5055,NN,1.0,,
29.0,40,NN,1.0,NN,1.0
29.5,195068084,Co,2.0,,
32.0,90878,OO,1.0,,
33.0,1160,HOO,1.0,,
34.0,364,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,463,COO,1.0,NNO,1.0
44.5,19506808,Y,2.0,,
48.0,1292,OOO,1.0,,
50.0,76076,V,1.0,,
51.0,25308133,V,1.0,,
59.0,122892890,Co,1.0,,
75.0,1341321,CoO,1.0,,
77.0,2688,CoO,1.0,,
89.0,10533676,Y,1.0,,
91.0,28466,CoOO,1.0,,
93.0,114,CoOO,1.0,CoOO,1.0
102.0,757384,Pb,2.0,,
103.0,13037830,Pb,2.0,,
103.5,11955853,Pb,2.0,,
104.0,28347813,Pb,2.0,,
105.0,152761,YO,1.0,,
107.0,809,CoOOO,1.0,YO,1.0
127.0,169059009,I,1.0,,
204.0,1183413,Pb,1.0,,
206.0,20371610,Pb,1.0,,
207.0,18681021,Pb,1.0,,
208.0,44293460,Pb,1.0,,
220.0,10397,PbO,1.0,,
222.0,179010,PbO,1.0,PbO,1.0
223.0,164135,PbO,1.0,,
224.0,389530,PbO,1.0,PbO,1.0
225.0,328,PbO,1.0,,
226.0,779,PbO,1.0,,
