mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
3.0,855608,Li,2.0,,
3.3333332538604736,7133852,B,3.0,,
3.5,10706671,Li,2.0,,
3.6666667461395264,28895704,B,3.0,,
5.0,10235527,B,2.0,,
5.5,41459057,B,2.0,,
6.0,2669782,Li,1.0,C,2.0
6.5,14345,C,2.0,,
7.0,19011089,Li,1.0,N,2.0
7.5,6997,N,2.0,,
8.0,87002666,O,2.0,,
9.0,174354,O,2.0,,
10.0,15508374,B,1.0,,
11.0,62816748,B,1.0,,
12.0,851246,C,1.0,,
13.0,9467,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,142627317,O,1.0,,
17.0,107785,HO,1.0,,
18.0,286011,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,1475,CC,1.0,,
25.0,83919,V,2.0,,
25.5,27917312,V,2.0,,
26.0,1504459,BO,1.0,NC,1.0
27.0,6085641,BO,1.0,NC,1.0
28.0,8624,NN,1.0,BO,1.0
29.0,12240,BO,1.0,NN,1.0
30.66666603088379,2086581,Mo,3.0,,
31.33333396911621,1311162,Mo,3.0,,
31.5,14679433,Cu,2.0,,
31.66666603088379,2241665,Mo,3.0,,
32.0,30744824,OO,1.0,Zn,2.0
32.33333206176758,1353458,Mo,3.0,,
32.5,6533620,Cu,2.0,,
32.66666793823242,3397743,Mo,3.0,,
33.0,5301879,Zn,2.0,HOO,1.0
33.33333206176758,1353458,Mo,3.0,,
33.5,776071,Zn,2.0,,
34.0,3635530,Zn,2.0,OO,1.0
35.0,10818088,Ge,2.0,Zn,2.0
36.0,14307466,Ge,2.0,OO,1.0
36.5,4072906,Ge,2.0,,
37.0,19059113,Ge,2.0,,
37.5,4072906,Ge,2.0,,
42.0,482934,BOO,1.0,,
43.0,1956129,BOO,1.0,,
44.0,49976,COO,1.0,NNO,1.0
45.0,8359,BOO,1.0,BOO,1.0
46.0,3864226,Mo,2.0,COO,1.0
46.5,9324419,Nb,2.0,,
47.0,2428078,Mo,2.0,,
47.5,4151231,Mo,2.0,,
48.0,9214707,OOO,1.0,Mo,2.0
48.5,2506404,Mo,2.0,,
49.0,6292118,Mo,2.0,,
50.0,2579228,Mo,2.0,V,1.0
51.0,14517001,V,1.0,,
63.0,22583744,Cu,1.0,,
64.0,15860837,Zn,1.0,,
65.0,10051744,Cu,1.0,CuHH,1.0
66.0,9105295,Zn,1.0,,
67.0,1338054,Zn,1.0,,
68.0,6135467,Zn,1.0,,
70.0,5655074,Ge,1.0,Zn,1.0
72.0,7296768,Ge,1.0,,
73.0,2077182,Ge,1.0,,
74.0,9720148,Ge,1.0,,
75.0,2077182,Ge,1.0,,
79.0,1884015,CuO,1.0,,
81.0,842325,CuO,1.0,CuO,1.0
83.0,1680,CuO,1.0,,
84.0,156650,Sr,1.0,,
86.0,2584729,Sr,1.0,,
87.0,1827586,Sr,1.0,,
88.0,21565516,Sr,1.0,,
92.0,1622896,Mo,1.0,,
93.0,5501407,Nb,1.0,,
94.0,1019793,Mo,1.0,,
95.0,1743517,Mo,1.0,,
95.5,19476846,Ir,2.0,,
96.0,1831241,Mo,1.0,,
96.5,32739902,Ir,2.0,,
97.0,1052689,Mo,1.0,,
98.0,2642689,Mo,1.0,,
100.0,1052689,Mo,1.0,,
104.0,4043,MoC,1.0,,
105.0,44,MoC,1.0,,
106.0,2540,MoC,1.0,,
107.0,4372,MoC,1.0,MoC,1.0
108.0,4610,MoC,1.0,MoC,1.0
109.0,2673,MoC,1.0,MoC,1.0
110.0,6613,MoC,1.0,MoC,1.0
111.0,73,MoC,1.0,,
112.0,2622,MoC,1.0,,
113.0,29,MoC,1.0,,
127.0,283854,CuZn,1.0,,
128.0,189861,ZnZn,1.0,,
129.0,289293,CuZn,1.0,CuZn,1.0
130.0,241935,ZnZn,1.0,ZnZn,1.0
131.0,214366,CuZn,1.0,CuZn,1.0
132.0,220117,ZnZn,1.0,ZnZn,1.0
133.0,70766,CuZn,1.0,ZnZn,1.0
134.0,90364,ZnZn,1.0,ZnZn,1.0
135.0,13951,ZnZn,1.0,ZnZn,1.0
136.0,31101,ZnZn,1.0,ZnZn,1.0
137.0,395,ZnZn,1.0,ZnZn,1.0
138.0,1813,ZnZn,1.0,ZnZn,1.0
140.0,28,ZnZn,1.0,,
156.0,26108,Dy,1.0,,
158.0,26108,Dy,1.0,,
160.0,600492,Dy,1.0,,
161.0,4934482,Dy,1.0,,
162.0,6657635,Dy,1.0,,
163.0,6500985,Dy,1.0,,
164.0,7362561,Dy,1.0,,
184.0,10986,MoMo,1.0,,
186.0,13807,MoMo,1.0,MoMo,1.0
187.0,23606,MoMo,1.0,MoMo,1.0
188.0,29132,MoMo,1.0,MoMo,1.0
189.0,29087,MoMo,1.0,MoMo,1.0
190.0,64042,MoMo,1.0,MoMo,1.0
191.0,35593,MoMo,1.0,MoMo,1.0
192.0,66038,MoMo,1.0,MoMo,1.0
193.0,54523,MoMo,1.0,MoMo,1.0
194.0,53953,MoMo,1.0,MoMo,1.0
195.0,38522,MoMo,1.0,MoMo,1.0
196.0,45215,MoMo,1.0,MoMo,1.0
197.0,9245,MoMo,1.0,MoMo,1.0
198.0,23209,MoMo,1.0,MoMo,1.0
200.0,4622,MoMo,1.0,,
