mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1080699,N,2.0,,
7.5,4340,N,2.0,,
8.0,71628670,O,2.0,,
9.0,143544,O,2.0,,
12.0,405447,C,1.0,,
13.0,4509,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,154324365,O,1.0,S,2.0
16.5,116850,S,2.0,,
17.0,901140,S,2.0,HO,1.0
18.0,282931,O,1.0,HHO,1.0
19.0,69554385,F,1.0,HO,1.0
20.0,44978128,Ca,2.0,,
21.0,324584,Ca,2.0,,
21.5,46369,Ca,2.0,,
22.0,9691163,Ca,2.0,,
23.0,34776904,Na,1.0,,
24.0,93148,Ca,2.0,CC,1.0
26.0,1239,NC,1.0,,
27.5,10433070,Mn,2.0,,
28.0,2526,NN,1.0,,
29.5,17388452,Co,2.0,,
31.5,4973560,Cu,2.0,,
32.0,46381102,S,1.0,OO,1.0
32.5,2213665,Cu,2.0,,
33.0,3568465,Zn,2.0,S,1.0
33.5,484790,Zn,2.0,,
34.0,3271792,Zn,2.0,S,1.0
35.0,71281,Zn,2.0,HOO,1.0
36.0,74,OO,1.0,,
37.5,34776904,As,2.0,,
39.0,21608049,K,1.0,,
40.0,28336219,Ca,1.0,,
41.0,1553368,K,1.0,,
42.0,204488,Ca,1.0,,
43.0,29212,Ca,1.0,,
44.0,6128560,Ca,1.0,COO,1.0
45.0,6089,W,4.0,COO,1.0
45.5,1536582,W,4.0,,
45.75,835480,W,4.0,,
46.0,1793742,W,4.0,COO,1.0
46.5,1378834,W,4.0,,
48.0,3017253,OOO,1.0,Ca,1.0
50.0,17788,OOO,1.0,OOO,1.0
55.0,5425196,Mn,1.0,,
58.0,3408136,Sn,2.0,,
59.0,15023622,Co,1.0,Sn,2.0
59.5,1993875,Sn,2.0,,
60.0,7522244,Sn,2.0,W,3.0
60.66666793823242,2743897,W,3.0,,
61.0,2558420,W,3.0,Sn,2.0
61.33333206176758,3202952,W,3.0,,
62.0,3760542,W,3.0,Sn,2.0
63.0,8021872,Cu,1.0,,
64.0,11267716,Zn,1.0,,
65.0,3570515,Cu,1.0,CuHH,1.0
66.0,6468503,Zn,1.0,,
67.0,950607,Zn,1.0,CuHH,1.0
68.0,4358705,Zn,1.0,,
70.0,139107,Zn,1.0,,
71.0,940008,MnO,1.0,,
73.0,1883,MnO,1.0,,
75.0,20505307,As,1.0,CoO,1.0
77.0,4155,CoO,1.0,,
79.0,871566,CuO,1.0,,
81.0,389669,CuO,1.0,CuO,1.0
83.0,777,CuO,1.0,,
84.0,208661,Sr,1.0,,
86.0,3442913,Sr,1.0,,
87.0,2698135,Sr,1.0,MnOO,1.0
88.0,28727068,Sr,1.0,MnOOH,1.0
89.0,1057,MnOO,1.0,MnOO,1.0
90.0,4068,W,2.0,,
91.0,1497496,W,2.0,CoOO,1.0
91.5,581852,W,2.0,,
92.0,1249151,W,2.0,,
93.0,961972,W,2.0,CoOO,1.0
103.0,97074,MnOOO,1.0,,
104.0,479,MnOOOH,1.0,,
105.0,583,MnOOO,1.0,MnOOO,1.0
107.0,142375,CoOOO,1.0,,
109.0,855,CoOOO,1.0,CoOOO,1.0
116.0,2147125,Sn,1.0,,
118.0,3549330,Sn,1.0,,
119.0,1280837,Sn,1.0,MnOOOO,1.0
120.0,4732537,Sn,1.0,MnOOOOH,1.0
121.0,197,MnOOOO,1.0,MnOOOO,1.0
122.0,671889,Sn,1.0,,
124.0,817952,Sn,1.0,,
127.0,76744,CuZn,1.0,,
128.0,83842,ZnZn,1.0,,
129.0,78215,CuZn,1.0,CuZn,1.0
130.0,102737,ZnZn,1.0,ZnZn,1.0
131.0,63442,CuZn,1.0,CuZn,1.0
132.0,95378,ZnZn,1.0,ZnZn,1.0
133.0,22281,CuZn,1.0,ZnZn,1.0
134.0,39904,ZnZn,1.0,ZnZn,1.0
135.0,5893,ZnZn,1.0,ZnZn,1.0
136.0,13734,ZnZn,1.0,ZnZn,1.0
137.0,174,ZnZn,1.0,ZnZn,1.0
138.0,800,ZnZn,1.0,ZnZn,1.0
141.0,10433070,Pr,1.0,,
150.0,867140,AsAs,1.0,,
151.0,4987008,Eu,1.0,,
153.0,5446062,Eu,1.0,,
180.0,3442,W,1.0,,
182.0,905486,W,1.0,,
183.0,492336,W,1.0,,
184.0,1056974,W,1.0,,
186.0,812527,W,1.0,,
194.0,1707,WC,1.0,,
195.0,928,WC,1.0,,
196.0,7381,WN,1.0,WC,1.0
197.0,2245,WN,1.0,WC,1.0
198.0,348053,WO,1.0,WN,1.0
199.0,185817,WO,1.0,,
200.0,403276,WO,1.0,WN,1.0
201.0,372,WO,1.0,,
202.0,307463,WO,1.0,WO,1.0
204.0,614,WO,1.0,,
225.0,62888,AsAsAs,1.0,,
300.0,3831,AsAsAsAs,1.0,,
