mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2555,HH,1.0,,
3.0,5330873,Li,2.0,,
3.5,66707959,Li,2.0,,
6.0,39486447,C,2.0,Li,1.0
6.5,333303,C,2.0,,
7.0,123964531,Li,1.0,N,2.0
7.5,19450,N,2.0,,
8.0,78143319,O,2.0,,
9.0,156599,O,2.0,,
12.0,18279887,C,1.0,,
13.0,203315,C,1.0,,
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,118398965,O,1.0,,
17.0,153343,HO,1.0,,
18.0,237682,O,1.0,HHO,1.0
19.0,307,HO,1.0,,
24.0,711640,CC,1.0,,
25.0,15830,CC,1.0,CC,1.0
26.0,165261,NC,1.0,CC,1.0
27.0,2500,NC,1.0,NC,1.0
28.0,40142,NN,1.0,,
29.0,322,NN,1.0,NN,1.0
32.0,11108853,OO,1.0,,
33.0,41963,HOO,1.0,,
34.0,44607,OO,1.0,OO,1.0
35.0,168,HOO,1.0,HOO,1.0
36.0,43155,CCC,1.0,OO,1.0
37.0,1438,CCC,1.0,CCC,1.0
39.0,106571733,K,1.0,,
41.0,7661272,K,1.0,,
44.0,636332,COO,1.0,NNO,1.0
45.0,7052,COO,1.0,NNO,1.0
46.0,2517,COO,1.0,COO,1.0
48.0,2186219,OOO,1.0,,
50.0,13143,OOO,1.0,OOO,1.0
51.0,379490,Pd,2.0,,
52.0,4212342,Pd,2.0,,
52.5,8462633,Pd,2.0,,
53.0,10360084,Pd,2.0,,
54.0,10056491,Pd,2.0,,
55.0,4440035,Pd,2.0,,
98.5,33446598,Au,2.0,,
102.0,643203,Pd,1.0,,
104.0,7139563,Pd,1.0,,
105.0,14343446,Pd,1.0,,
106.0,17559465,Pd,1.0,,
108.0,17044902,Pd,1.0,,
110.0,7525485,Pd,1.0,,
197.0,64320387,Au,1.0,,
199.0,222,AuHH,1.0,,
211.0,447819,AuN,1.0,,
212.0,1798,AuN,1.0,,
225.0,5818,AuNN,1.0,,
226.0,46,AuNN,1.0,AuNN,1.0
