mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,8288,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8064833,N,2.0,,
7.5,32388,N,2.0,,
8.0,115129818,O,2.0,,
9.0,230721,O,2.0,,
12.0,14903019,Mg,2.0,C,1.0
12.5,1446393,Mg,2.0,,
13.0,1644324,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,195135293,O,1.0,,
17.0,494107,HO,1.0,,
18.0,394550,O,1.0,HHO,1.0
19.0,129143287,F,1.0,HO,1.0
24.0,20405466,Mg,1.0,CC,1.0
25.0,2583442,Mg,1.0,CC,1.0
26.0,2920616,Mg,1.0,NC,1.0
27.0,812,NC,1.0,NC,1.0
28.0,182558,NN,1.0,,
29.0,1466,NN,1.0,NN,1.0
29.5,154970753,Co,2.0,,
32.0,33767091,OO,1.0,,
33.0,141986,HOO,1.0,,
34.0,136517,OO,1.0,OO,1.0
35.0,569,HOO,1.0,HOO,1.0
36.0,597,CCC,1.0,OO,1.0
44.0,320955,COO,1.0,NNO,1.0
45.0,3417,COO,1.0,NNO,1.0
46.0,1187,COO,1.0,COO,1.0
48.0,12961397,OOO,1.0,,
50.0,77924,OOO,1.0,OOO,1.0
52.0,156,OOO,1.0,OOO,1.0
59.0,92982456,Co,1.0,,
75.0,23963983,CoO,1.0,,
77.0,48024,CoO,1.0,,
91.0,8192836,CoOO,1.0,,
93.0,32837,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,2629714,CoOOO,1.0,,
109.0,15809,CoOOO,1.0,CoOOO,1.0
