mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,148314,HH,1.0,,
3.0,6037,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,4945902,N,2.0,,
7.5,19863,N,2.0,,
8.0,147578111,O,2.0,,
9.0,295747,O,2.0,,
12.0,40065430,Mg,2.0,C,1.0
12.5,4615615,Mg,2.0,,
13.0,5163910,Mg,2.0,C,1.0
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,258908979,O,1.0,,
17.0,2722626,HO,1.0,,
18.0,617017,O,1.0,HHO,1.0
19.0,5456,HO,1.0,,
20.0,196,HHO,1.0,,
24.0,62812924,Mg,1.0,CC,1.0
25.0,8197244,Mg,1.0,V,2.0
25.5,79420418,V,2.0,,
26.0,8878486,Mg,1.0,NC,1.0
27.0,683,NC,1.0,NC,1.0
28.0,69982,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
31.5,28635914,Cu,2.0,,
32.0,44267644,OO,1.0,,
32.5,12745464,Cu,2.0,,
33.0,1140020,HOO,1.0,,
34.0,215102,OO,1.0,OO,1.0
35.0,4569,HOO,1.0,HOO,1.0
36.0,736,CCC,1.0,OO,1.0
44.0,570396,COO,1.0,NNO,1.0
45.0,6251,COO,1.0,NNO,1.0
46.0,2226,COO,1.0,COO,1.0
48.0,28421529,OOO,1.0,,
50.0,314114,V,1.0,OOO,1.0
51.0,47652252,V,1.0,,
52.0,342,OOO,1.0,OOO,1.0
63.0,55069069,Cu,1.0,,
65.0,24527909,Cu,1.0,CuHH,1.0
67.0,7744,CuHH,1.0,,
79.0,11298694,CuO,1.0,,
81.0,5051541,CuO,1.0,CuO,1.0
83.0,10077,CuO,1.0,,
