mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7112,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1306887,N,2.0,,
7.5,5248,N,2.0,,
8.0,101372141,O,2.0,,
9.0,203150,O,2.0,,
12.0,77335455,Mg,2.0,C,1.0
12.5,9605178,Mg,2.0,,
13.0,10678993,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160908164,O,1.0,,
17.0,333439,HO,1.0,,
18.0,325497,O,1.0,HHO,1.0
19.0,668,HO,1.0,,
22.5,15369999,Zr,4.0,,
22.75,3372446,Zr,4.0,,
23.0,30861435,Na,1.0,Zr,4.0
23.5,5163125,Zr,4.0,,
24.0,136169646,Mg,1.0,Zr,4.0
25.0,17152191,Mg,1.0,CC,1.0
26.0,19044857,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,4088,NN,1.0,,
30.0,11659999,Zr,3.0,,
30.33333396911621,2558407,Zr,3.0,,
30.66666603088379,3894213,Zr,3.0,,
31.33333396911621,3916854,Zr,3.0,,
32.0,23594274,OO,1.0,Zr,3.0
33.0,155011,HOO,1.0,,
34.0,92701,OO,1.0,OO,1.0
35.0,5860923,Ge,2.0,HOO,1.0
36.0,7832912,Ge,2.0,OO,1.0
36.5,2229773,Ge,2.0,,
37.0,10434196,Ge,2.0,,
37.5,2229773,Ge,2.0,,
44.0,102404,COO,1.0,NNO,1.0
45.0,26501120,Zr,2.0,COO,1.0
45.5,5814563,Zr,2.0,,
46.0,8850889,Zr,2.0,COO,1.0
47.0,8901941,Zr,2.0,,
48.0,7521656,OOO,1.0,Zr,2.0
50.0,36558,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
58.0,8404530,Sn,2.0,,
59.0,13893203,Sn,2.0,,
59.5,4916936,Sn,2.0,,
60.0,18524271,Sn,2.0,,
61.0,2629989,Sn,2.0,,
62.0,3201726,Sn,2.0,,
70.0,3691990,Ge,1.0,,
72.0,4934660,Ge,1.0,,
73.0,1404757,Ge,1.0,,
74.0,6573543,Ge,1.0,,
75.0,1404757,Ge,1.0,,
91.0,80655,ZrH,1.0,,
92.0,18163,ZrH,1.0,ZrHH,1.0
93.0,27039,ZrH,1.0,ZrHH,1.0
94.0,155,ZrHH,1.0,,
95.0,27093,ZrH,1.0,,
96.0,156,ZrHH,1.0,,
97.0,4385,ZrH,1.0,,
98.0,25,ZrHH,1.0,,
106.0,3781341,ZrO,1.0,,
107.0,829692,ZrO,1.0,,
108.0,1270472,ZrO,1.0,ZrO,1.0
109.0,1662,ZrO,1.0,,
110.0,1272768,ZrO,1.0,ZrO,1.0
112.0,208133,ZrO,1.0,ZrO,1.0
114.0,411,ZrO,1.0,,
116.0,5546990,Sn,1.0,,
118.0,9169514,Sn,1.0,,
119.0,3245178,Sn,1.0,,
120.0,12226020,Sn,1.0,,
122.0,2859383,Sn,1.0,ZrOO,1.0
123.0,246535,ZrOO,1.0,,
124.0,2492900,Sn,1.0,ZrOO,1.0
125.0,988,ZrOO,1.0,ZrOO,1.0
126.0,378943,ZrOO,1.0,ZrOO,1.0
128.0,62601,ZrOO,1.0,ZrOO,1.0
130.0,244,ZrOO,1.0,ZrOO,1.0
151.0,12298058,Eu,1.0,,
153.0,13430097,Eu,1.0,,
244.0,5065,ZrZrOOOO,1.0,,
245.0,2222,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3627,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,742,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3968,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,746,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1687,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,120,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,755,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,185,ZrZrOOOO,1.0,ZrZrOOOO,1.0
