mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10297,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,5032126,N,2.0,,
7.5,20209,N,2.0,,
8.0,159206528,O,2.0,,
9.0,319051,O,2.0,,
10.333333015441895,25867081,P,3.0,,
12.0,3588849,C,1.0,,
13.0,39916,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.5,55036345,P,2.0,,
16.0,289466401,O,1.0,,
17.0,757860,HO,1.0,,
18.0,584029,O,1.0,HHO,1.0
19.0,1518,HO,1.0,,
24.0,39364,CC,1.0,,
25.0,875,CC,1.0,CC,1.0
26.0,57094,NC,1.0,,
27.0,864,NC,1.0,NC,1.0
28.0,60617,NN,1.0,,
29.0,486,NN,1.0,NN,1.0
31.0,34122535,P,1.0,,
32.0,72724086,OO,1.0,,
33.0,344929,HOO,1.0,,
34.0,294059,OO,1.0,OO,1.0
35.0,1382,HOO,1.0,HOO,1.0
36.0,786,CCC,1.0,OO,1.0
39.0,153881624,K,1.0,,
41.0,11062305,K,1.0,,
44.0,689472,COO,1.0,NNO,1.0
45.0,7522,COO,1.0,NNO,1.0
46.0,2668,COO,1.0,COO,1.0
47.0,9618821,PO,1.0,,
48.0,31084596,OOO,1.0,,
49.0,19276,PO,1.0,,
50.0,186881,OOO,1.0,OOO,1.0
52.0,374,OOO,1.0,OOO,1.0
63.0,7059315,POO,1.0,,
65.0,28293,POO,1.0,POO,1.0
67.0,28,POO,1.0,,
