mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8813,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,8217000,N,2.0,,
7.5,33000,N,2.0,,
8.0,4575081,O,2.0,,
9.0,9168,O,2.0,,
12.0,2173624,C,1.0,,
13.0,24175,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,20413,HO,1.0,,
18.0,16791,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
22.5,7260000123,Sc,2.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,28779,NC,1.0,,
27.0,435,NC,1.0,NC,1.0
28.0,168455,NN,1.0,,
29.0,1353,NN,1.0,NN,1.0
32.0,77050913,Ru,3.0,OO,1.0
32.66666793823242,26600000,Ru,3.0,,
33.0,177800348,Ru,3.0,HOO,1.0
33.33333206176758,176400001,Ru,3.0,,
33.66666793823242,237999995,Ru,3.0,,
34.0,442400201,Ru,3.0,OO,1.0
34.66666793823242,261800012,Ru,3.0,,
36.0,55,CCC,1.0,,
44.0,3200,NNO,1.0,COO,1.0
45.0,10999999942,Sc,1.0,,
48.0,137500938,Ru,2.0,OOO,1.0
48.5,111554994,Tc,2.0,,
49.0,159054993,Tc,2.0,Ru,2.0
49.5,429054993,Ru,2.0,Tc,2.0
50.0,314999992,Ru,2.0,,
50.5,425000002,Ru,2.0,,
51.0,789999988,Ru,2.0,,
51.5,999999983,Rh,2.0,,
52.0,467500008,Ru,2.0,,
96.0,57749997,Ru,1.0,,
97.0,166499992,Tc,1.0,,
98.0,186449991,Tc,1.0,Ru,1.0
99.0,299849981,Tc,1.0,Ru,1.0
100.0,132299992,Ru,1.0,,
101.0,178499992,Ru,1.0,,
102.0,331799989,Ru,1.0,,
103.0,519999976,Rh,1.0,,
104.0,196349993,Ru,1.0,,
108.0,333220,RuC,1.0,,
109.0,3706,RuC,1.0,,
110.0,115112,RuC,1.0,,
111.0,770717,RuC,1.0,RuC,1.0
112.0,771936,RuC,1.0,RuC,1.0
113.0,1038445,RuC,1.0,RuC,1.0
114.0,1925959,RuC,1.0,RuC,1.0
115.0,21293,RuC,1.0,,
116.0,1132950,RuC,1.0,,
117.0,12601,RuC,1.0,,
