mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,24713,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,9559082,O,2.0,,
9.0,19156,O,2.0,,
12.0,4045612,C,1.0,,
13.0,44996,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,76025,HO,1.0,,
18.0,34181,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,25707,CC,1.0,,
25.0,571,CC,1.0,CC,1.0
26.0,29154,NC,1.0,,
27.0,441,NC,1.0,NC,1.0
28.0,17909,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
29.5,371495332,Co,2.0,,
32.0,205003,OO,1.0,,
33.0,3194,HOO,1.0,,
34.0,859,OO,1.0,OO,1.0
36.0,375,CCC,1.0,,
44.0,3398,COO,1.0,NNO,1.0
45.0,30,COO,1.0,,
48.0,5418,OOO,1.0,,
59.0,211752333,Co,1.0,,
75.0,4158801,CoO,1.0,,
77.0,8334,CoO,1.0,,
91.0,118547,CoOO,1.0,,
93.0,475,CoOO,1.0,CoOO,1.0
107.0,5138,CoOOO,1.0,,
117.5,866822,U,2.0,,
119.0,122964956,U,2.0,,
235.0,520093,U,1.0,,
238.0,73778978,U,1.0,,
251.0,8895,UO,1.0,,
254.0,1261849,UO,1.0,,
256.0,2528,UO,1.0,,
